time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,2802.064069,0,0,0,0,0,0,0,0,0,28578.00491,1,0,0,0,0,0,0,0,0,31682.04491,0,0,0,0,0,0,0,0,0,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
27,2802.03957297829,0.021397352857841702,0.002821675400290884,2.665442438591888e-5,4.0797007273077473e-7,2.4992480762641334e-4,6.248918162105263e-9,0.024496021709135816,2.8372771578401545e-5,4.184644522478848e-7,28577.873584670077,0.8664364995548298,0.22962177680962995,7.327239628594246e-4,8.540387448683267e-6,0.034525730795196975,5.841867076215894e-8,0.13132532992863577,7.974208794458305e-4,8.818474397160131e-6,31681.96458133465,0.0704878881600648,0.00897672517333955,1.4975027033032054e-7,4.6510225403915883e-10,8.63901784886204e-4,1.187005644365235e-11,0.08032866534553318,1.5928971653997675e-7,4.769723104828113e-10,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
28,2802.0106642180226,0.04131908852140263,0.01005518854692349,1.8360163661212449e-4,5.6421117214765105e-6,0.0018410846653747607,1.7649442282958628e-7,0.05340478197645732,2.079870543457676e-4,5.938514940046259e-6,28577.706463213573,0.7972320994103124,0.3777134616413278,0.002353369764078759,5.6054358819190834e-5,0.12109100340868714,7.978516557532375e-7,0.29844678643488104,0.002792477562054682,5.9852324938429336e-5,31681.853551787062,0.150202869273228,0.0344554427837965,1.093350544118559e-6,6.740921400088729e-9,0.006698800435513176,3.485577043276419e-10,0.1913582129325609,1.2351401262068864e-6,7.08947910441637e-9,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
29,2801.9769605381484,0.06047242795503255,0.02032568632369039,5.364158426839655e-4,2.4779897121893054e-5,0.005747961806605818,1.1900254822401916e-6,0.08710846185061687,6.463764742061803e-4,2.677841570089985e-5,28577.501272121044,0.7784053127885651,0.47858995755904943,0.004308359539521555,1.5638430969534874e-4,0.24217439597912313,3.4687872430583103e-6,0.5036378789631977,0.005576818758424347,1.728965727570134e-4,31681.70954782587,0.23884352550150642,0.07457310836487573,3.377250518512073e-6,3.0982276764095506e-8,0.02194212958385016,2.4404091837275173e-9,0.33536217412343683,4.045704237468535e-6,3.342268594782302e-8,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
30,2801.9377430243962,0.07967958778743417,0.03279331529704223,0.0011080912234363275,6.820753283124705e-5,0.01267230545454178,4.468307752950469e-6,0.12632597560303874,0.0014189868417633592,7.571157051301257e-5,28577.25416079616,0.8008159341417482,0.55523483495734,0.00632644969536496,3.0904211220179634e-4,0.38805347211874536,9.470822220686785e-6,0.7507492038476216,0.008924498679208644,3.541255079134228e-4,31681.529511140594,0.3368699473218788,0.1279543503633515,7.351840962898194e-6,8.908142758742271e-8,0.05056711129123527,9.502604343190172e-9,0.5153988594014604,9.323521601510453e-6,9.858403193061288e-8,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
31,2801.892028746025,0.09978724712062231,0.047035598600624284,0.0019006207424851927,1.4571754591530747e-4,0.02315887956109696,1.2190403887244236e-5,0.17204025397463124,0.0025830493882840998,1.66190005554064e-4,28576.95975329371,0.8589240270702763,0.6231310791465531,0.008304186268981056,5.078674373480038e-4,0.5542694429344205,2.0103446726087454e-5,1.0451567063043052,0.012732250862465912,6.035646875761973e-4,31681.309417472567,0.4454718812695917,0.1937754437619792,1.323903405307973e-5,1.9835502450058587e-7,0.09623173816437515,2.6843050455435193e-8,0.7354925274280739,1.774299555220015e-5,2.251980749560211e-7,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
32,2801.8340391203865,0.1256425096474471,0.06345030815042296,0.002913741953717528,2.658795484809495e-4,0.03773022134820908,2.7218965541306836e-5,0.23002987961381882,0.0041932323662818224,3.115908455476691e-4,28576.581235951293,0.9761816114463674,0.6962142694225232,0.010240665689674633,7.45888116496145e-4,0.7402551284414401,3.648561122324216e-5,1.4236740487277255,0.01698709806398437,9.195684169208633e-4,31681.021246338918,0.586635574514535,0.2743233823485096,2.1229249280641674e-5,3.7633164453016683e-7,0.16268303668021583,6.195277299992223e-8,1.0236636610769585,2.999493763124345e-5,4.3828441753008917e-7,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
33,2801.7646206518516,0.15506043793146818,0.0826489079856423,0.004164869443316988,4.367523935761695e-4,0.057084352338752635,5.302805600743146e-5,0.2994483481487636,0.006324000085390919,5.258072556115307e-4,28576.124649569345,1.1324958213713228,0.7852993336948384,0.012211059153666454,0.0010182708257812452,0.9491763695591461,5.9576073366622334e-5,1.8802604306781219,0.021762234974292763,0.001301867289524976,31680.669212145778,0.748489021237514,0.37252900937572697,3.163109198021427e-5,6.414283536044252e-7,0.2546474265341063,1.2455378947607775e-7,1.3756978542214706,4.695073484182433e-5,7.659821430805033e-7,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
34,2801.681285361899,0.18932862157889588,0.10499126259015484,0.0056777282286080335,6.666694208674642e-4,0.08202565636705804,9.369991561301942e-5,0.3827836381011972,0.00906144847177449,8.240282547736707e-4,28575.57443676384,1.331755504904429,0.8965820524559894,0.014318087076448362,0.001323705931945212,1.1864036338699522,9.025194269203133e-5,2.4304732361814567,0.027181405684324984,0.0017533269248554576,31680.241381347452,0.9363211247428103,0.48981487812628677,4.4764285864624066e-5,1.0136679274038902e-6,0.37734664494937215,2.2677226701316043e-7,1.8035286525445282,6.957308975296509e-5,1.240440194417051e-6,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
35,2801.5810727659127,0.2298275882949101,0.13107867369716963,0.007483452087762554,0.00096453226425447305,0.11348803196966853,1.5395577401935395e-4,0.4829962340877845,0.012505822349729573,0.0012230842694971203,28574.911711229426,1.5797920541860946,1.035935757566243,0.016675900682597167,0.0016645290167179709,1.4590011255252664,1.2940361887321946e-4,3.0931987705957935,0.03340699242744225,0.002280521421626062,31679.72314347973,1.1564453832294455,0.628694116326239,6.097054884277508e-5,1.5145570878336385e-6,0.5365641522804776,3.833286961711518e-7,2.321766520270789,9.89282645228709e-5,1.8978857840047906e-6,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
