time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,1975.638534,0,0,0,0,0,0,0,0,0,5977.14513,1,0,0,0,0,0,0,0,0,10867.45688,0,0,0,0,0,0,0,0,0,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
37,1975.5598279610583,0.06875313945209523,0.00906333291001504,9.440221103620272e-5,1.7568020767366728e-6,7.933806395640973e-4,2.692702009365772e-8,0.07870603894180742,1.0048748684572113e-4,1.8019889114868578e-6,5977.019523903169,0.8614505936237982,0.2289544625687796,7.943705986640451e-4,9.91694887205931e-6,0.03439668768244794,6.540634808255239e-8,0.12560609682890989,8.645467102988823e-4,1.0239950839921028e-5,10867.330368499965,0.1110501719797473,0.014105617041502889,2.3429538845896737e-7,7.270276088045659e-10,0.001355475971647354,1.85428851116323e-11,0.1265115000338565,2.492067983372913e-7,7.455704939161984e-10,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
38,1975.466679427704,0.13299876338627908,0.03233067699137415,6.50687921994041e-4,2.431001388499392e-5,0.0058493731504602915,7.60831887063409e-7,0.17185457229587964,7.370939092862649e-4,2.558678289373778e-5,5976.858519318314,0.7881598183974433,0.37542065972731203,0.002546066576512146,6.498995717880336e-5,0.12041825468429364,8.923416489915564e-7,0.28661068168438875,0.003021653787277525,6.939668706174162e-5,10867.153470368019,0.23840294502091747,0.05444895102297042,1.7182758066725059e-6,1.057627069429525e-8,0.010556006536856403,5.460899508824506e-10,0.3034096319789116,1.9407230195760596e-6,1.1122360645177706e-8,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
39,1975.3533338237694,0.19892478830797458,0.06593202966260356,0.0019078907565219796,1.0691273134784946e-4,0.018323419779878062,5.1349924019795096e-6,0.28520017623072796,0.002298032538790527,1.155298769623527e-4,5976.651619748441,0.7731508094888957,0.4750554458430957,0.004652800434306313,1.8105583537369685e-4,0.2404662655685835,3.874388259148967e-6,0.49351025155851375,0.006024729926362411,2.0018907042889303e-4,10866.912661748052,0.3898994219262087,0.11949919138191575,5.347265148017631e-6,4.8826745640049176e-8,0.03481423870929794,3.8372956854059175e-9,0.5442182519466118,6.4005459745267334e-6,5.2664041325455116e-8,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
40,1975.2194381486374,0.26641947055270593,0.10770247025394605,0.003972515031029532,2.956286770782466e-4,0.040686442628848275,1.9324218938861534e-5,0.41909585136254685,0.005080356376388167,3.280570811433663e-4,5976.398330284093,0.8023500606721709,0.5520883821801246,0.006829188314471806,3.5744451380480757e-4,0.3851640716430868,1.0568581873918947e-5,0.7467997159055325,0.0096364948801185,4.0963627871537804e-4,10866.60609407693,0.5611067421610454,0.20855327430714732,1.1782107079046364e-5,1.4150673146450493e-7,0.08111396797050269,1.5016122147778235e-8,0.8507859230686282,1.4912564151292026e-5,1.5652285361228317e-7,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
41,1975.0607515381291,0.3388020246260623,0.156432998697506,0.0068781962311757145,6.356471395628622e-4,0.07498065936262358,5.2935814115640896e-5,0.577782461871046,0.00932474851743175,7.24479913352539e-4,5976.091539049945,0.870996751664685,0.6224350655558185,0.008974015167694535,5.872953207392592e-4,0.5505754014277155,2.2420917302857197e-5,1.0535909500539555,0.013757653943764124,6.980185245626449e-4,10866.224840061528,0.7549379196294167,0.3208941602002362,2.149624966810734e-5,3.1818210419133597e-7,0.15618600149705894,4.271184116971702e-8,1.2320399384703253,2.8714128575328396e-5,3.60893945361053e-7,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
42,1974.8720454754077,0.4194262912293936,0.21204542597626153,0.01063402856295352,0.0011680679207224732,0.12309591016122567,1.1880074163958395e-4,0.7664885245921963,0.015251809101040688,0.0013674301027238795,5975.722122074655,0.9772700356196997,0.6972627239957461,0.011090936850702877,8.630779389332977e-4,0.736480464116041,4.068682307782364e-5,1.4230079253442007,0.018382744673841316,0.001064005284755933,10865.757494735532,0.9757480398797017,0.45689356417279225,3.4850743805928437e-5,6.097555725099731e-7,0.2667081005682329,9.934822007551176e-8,1.6993852644683254,4.903281965763812e-5,7.091037925854847e-7,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
43,1974.647042572103,0.511727289894157,0.27532082977263617,0.015258485039077521,0.0019299734925072567,0.1870221994807622,2.32650217722323e-4,0.9914914278968624,0.02309438631727756,0.002320389027024175,5975.278705211581,1.1217589651053168,0.784847761530683,0.013241608277610957,0.0011794120826254988,0.945330586848027,6.645457467920033e-5,1.8664247884189422,0.023573381150085136,0.0015075906008284012,10865.189729667747,1.229359379069829,0.6181042405111951,5.2172916491491674e-5,1.0474563008700892e-6,0.4196332910612854,2.0123845072853683e-7,2.2671503322535527,7.714681152346419e-5,1.2486947515986256e-6,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
44,1974.3782736166393,0.6193265559758956,0.3477234225658063,0.02079851091479897,0.0029563104228177107,0.26904269746271947,4.1288601851140265e-4,1.2602603833605495,0.03312172171226811,0.003649183686336796,5974.747347443012,1.307150260604808,0.8918233733845395,0.015519867019942742,0.0015342629191501676,1.18165407599937,1.007170610393135e-4,2.39778255698885,0.029443058839187755,0.0020316429115614125,10864.503810113125,1.523122761004183,0.8073365517651753,7.381958406378078e-5,1.662820756955605e-6,0.6225347230891002,3.6861382647966134e-7,2.9530698868771053,1.1444827573248612e-4,2.031434583435266e-6,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
45,1974.0568655118448,0.7461708655447248,0.43129260760906046,0.027341286790239127,0.004282575850900899,0.3719006349282429,6.805174322223627e-4,1.5816684881553904,0.04565992816611583,0.005424567376420463,5974.1111265654745,1.5380629926419678,1.0240981057865977,0.018037206685804767,0.0019293915374567466,1.4517312740365202,1.4446383567509515e-4,3.0340034345240223,0.03614883045351182,0.002642810105773899,10863.678017740544,1.8660369324518036,1.02874177202004,1.002315731228114e-4,2.488332637893654e-6,0.8839802093839446,6.257006598822227e-7,3.7788622594622083,1.6251223907832898e-4,3.1140332977758756e-6,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
