time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,2291.551643,0,0,0,0,0,0,0,0,0,20654.57786,1,0,0,0,0,0,0,0,0,23239.3661,0,0,0,0,0,0,0,0,0,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,34,2020-04-06
35,2291.522033899372,0.02587282173498822,0.0034027151982124206,3.202764337988097e-5,4.865690142938742e-7,3.010420370209264e-4,7.446382666280665e-9,0.0296091006289984,3.409071005607554e-5,4.990787290115728e-7,20654.43710099288,0.8747535663181627,0.23064220306440747,7.301039534303741e-4,8.540649988850493e-6,0.03462453492392931,5.821226254410644e-8,0.1407590071221812,7.945178857966735e-4,8.818621617574413e-6,23239.278377282597,0.07702310248091777,0.009762438381832352,1.6701501155521933e-7,5.179021461358216e-10,9.370089894931715e-4,1.3203598217547922e-11,0.0877227173983606,1.7763712644228675e-7,5.311057443533696e-10,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,34,2020-04-06
36,2291.4865078095354,0.05047295259405926,0.012205988237280684,2.2165250123745332e-4,6.7530055746654e-6,0.002227633220750056,2.1090667947250055e-7,0.06513519046558158,2.510323969939478e-4,7.107322900338905e-6,20654.254372631054,0.8172029016897139,0.38198775489864323,0.002354294795258116,5.620491029693198e-5,0.1218854160772139,7.965719352563626e-7,0.32348736894306124,0.002792616497355339,6.000865178647138e-5,23239.15428027034,0.16661244289038277,0.03788174547649426,1.2296062321850113e-6,7.555855876343412e-9,0.00732430373383514,3.898186647031417e-10,0.21181972965261897,1.3885197230059421e-6,7.945674541046556e-9,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,34,2020-04-06
37,2291.4442886569723,0.0748026342291802,0.024877017760189857,6.513345425438402e-4,2.9784742314666253e-5,0.006992145072444285,1.4266824129533294e-6,0.1073543430290858,7.843649362955091e-4,3.21815288858993e-5,20654.025540832692,0.8141650554681965,0.4887250271008586,0.0043336305729250535,1.5734484901350126e-4,0.24493463782614397,3.4714834486084244e-6,0.5523191673005861,0.005604008052552117,1.739216640370829e-4,23238.990002275845,0.26897738378751945,0.08292619706527579,3.831615339729929e-6,3.4968596487233155e-8,0.024190273967188126,2.7445810754947036e-9,0.37609772414850073,4.585878890984485e-6,3.771317756272786e-8,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,34,2020-04-06
38,2291.394127030903,0.10002417733530554,0.04053682074350785,0.001354871890980377,8.239695176916801e-5,0.015512324867860059,5.377310099090076e-6,0.15751596909952212,0.0017328234707729604,9.143068241436139e-5,20653.7443744429,0.8575541365136837,0.5743481229557351,0.006409763502306167,3.123066514031523e-4,0.3948517214642761,9.50600802538695e-6,0.8334855570954297,0.009022508486084773,3.5769915837670244e-4,23238.780545138277,0.38531628779679816,0.1440007437497498,8.4189794667496e-6,1.0128099693372491e-7,0.056229299164538435,1.0750005754888538e-8,0.5855548617215556,1.0659599520521866e-5,1.1203100268861341e-7,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,34,2020-04-06
39,2291.3319879243654,0.12945655278396603,0.05908561108447308,0.002345424162178432,1.7709058170449393e-4,0.028575664118371157,1.473290541830674e-5,0.21965507563611156,0.00317978625202377,2.018414509527846e-4,20653.388784036248,0.9552262108161723,0.6565331657508034,0.008495026768595407,5.160656243096903e-4,0.5682852465827581,2.0248202125103547e-5,1.1890759637447639,0.012970768051763,6.127535982427027e-4,23238.508883132497,0.5271118057960079,0.22201297001957668,1.5330992259299056e-5,2.2731449674649158e-7,0.10807650282440767,3.0551666189654674e-8,0.8572168674984146,2.048831551802199e-5,2.578661629361465e-7,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,34,2020-04-06
40,2291.2569397775173,0.16285843685604123,0.08082395866551179,0.0036385340335005458,3.2566863541143846e-4,0.04702355704387548,3.3067249558484385e-5,0.2947032224838991,0.0052144050467922,3.812206902834988e-4,20652.95416366332,1.0976659164797204,0.7483600004063754,0.01060961459270367,7.633062352434384e-4,0.7662605958470937,3.690311589346037e-5,1.6236963366770296,0.017472185729385636,9.395237327530145e-4,23238.171123382606,0.6913933514597389,0.31870497714458534,2.4913988599455723e-5,4.354409942345198e-7,0.18485286836021322,7.099733820066435e-8,1.1949766173914698,3.50427552481594e-5,5.064383324351844e-7,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,34,2020-04-06
41,2291.1660288054604,0.2018242253262111,0.10615112253220957,0.005254313534082116,0.00053955199452032285,0.07178016517738314,6.481597673192427e-5,0.3856141945411383,0.007934806589243755,6.484410235165128e-4,20652.424368330172,1.2878638116087375,0.858891653793633,0.012829452548935475,0.001051003800332783,0.9927951852442906,6.0562828569005555e-5,2.153491669824498,0.022618684595061434,0.0013401997078908991,23237.754697088378,0.8835639477515157,0.435699550439144,3.750836572094566e-5,7.494385609745924e-7,0.2921010118047107,1.4382140891139697e-7,1.611402911621062,5.5373565118665445e-5,8.932599698859897e-7,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,34,2020-04-06
42,2291.0556868198046,0.24808878832165415,0.1357800193093009,0.007223094663944999,8.302264151687252e-4,0.10391878835687349,1.1526313015249681e-4,0.495956180197095,0.011455497607318331,0.0010238652516746801,20651.77943587679,1.5314000521829785,0.9960236989972263,0.015261109487186297,0.0013794809890792289,1.254267498931438,9.228261786461582e-5,2.798424123205773,0.02855599749842491,0.0018201432906226295,23237.2439404909,1.110387215628771,0.575732522761247,5.348458341560927e-5,1.194416619424909e-6,0.4359848279010174,2.63812126786105e-7,2.122159509103198,8.264915833982954e-5,1.4582287462110143e-6,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,34,2020-04-06
43,2290.9216039261,0.3036039812598084,0.1707042179034524,0.009590707697432954,0.0012099857052403776,0.14473960939293254,1.9057194278751744e-4,0.6300390739016544,0.015915928994575914,0.0015301412417352794,20650.994850336687,1.8364465771104483,1.1674096034959256,0.018031410682231533,0.001752794161942268,1.5592361029712372,1.3317488637454395e-4,3.5830096633081583,0.035479378208045115,0.0023887227181052725,23236.619482719838,1.3801842806065356,0.7427388493696621,7.329170082394436e-5,1.797318078305597e-6,0.6236186121666397,4.490022653645827e-7,2.7466172801640054,1.1821810769734792e-4,2.24632034367018e-6,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,34,2020-04-06
44,2290.7585672583855,0.3706256798283984,0.2121931170572788,0.012422220590398145,0.0016928247990290106,0.19584402116853394,2.978781722603838e-4,0.7930757416158989,0.021488575136845735,0.002193251801321137,20650.040627469534,2.213921767417785,1.3811850729624755,0.021283684249130415,0.002178881483706392,1.9184786157413123,1.8450860538431186e-4,4.537232530459793,0.04363439820175148,0.0030599356690405653,23235.857504371063,1.7030946920102865,0.9419740957983896,9.750039097886636e-5,2.587884259821164e-6,0.8634260318981183,7.20955946328208e-7,3.5085956289379805,1.6367719510185377e-4,3.3088402061493725e-6,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,34,2020-04-06
45,2290.5602601124365,0.45181334743907103,0.26181174469178736,0.015805031674573696,0.0022954315766788897,0.2592118783873456,4.4545379529270203e-4,0.9913828875647497,0.02838726333003681,0.003043781500227902,20648.880177630264,2.6777988948148845,1.646568510469692,0.025178721298186053,0.002669640015389969,2.345218790472282,2.478126521093503e-4,5.697682369722543,0.05332207423311569,0.0038529798052330108,23234.928825200517,2.0914192534549927,1.18018178154495,1.2684345297599248e-4,3.600007142281869e-6,1.165542215812812,1.1052018932875334e-6,4.437274799474763,2.2094763368738052e-4,4.705209035569401e-6,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,34,2020-04-06
