time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,6731.754369,0,0,0,0,0,0,0,0,0,28346.7551,1,0,0,0,0,0,0,0,0,43632.311,0,0,0,0,0,0,0,0,0, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
31,6731.695056323138,0.05180978037489811,0.006832194919920962,7.111637883753329e-5,1.325098984132038e-6,5.982397847605127e-4,2.030554400238043e-8,0.05931267686294522,7.570242134518604e-5,1.359184679371584e-6,28346.62381297047,0.8664028378427315,0.22961756900577732,7.976595231665833e-4,9.788554536983683e-6,0.03445910936679228,6.522394113184302e-8,0.13128702951694599,8.680893276484823e-4,1.0107381241197364e-5,43632.19950186928,0.09783881504129066,0.012459950603694675,1.9857539060016993e-7,6.169154501791012e-10,0.0011991658765488137,1.5744050027750543e-11,0.11149813072958425,2.1122858060430698e-7,6.326595002068513e-10, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
32,6731.619192481083,0.10519710610276398,0.025000167470904586,4.965162167017327e-4,1.8445053528413632e-5,0.0044637088563629825,5.752204723560682e-7,0.13517651892073265,5.620099119459521e-4,1.9410641533048092e-5,28346.442332042072,0.8098438275706611,0.37927526399604866,0.0025653989091391615,6.427545312153242e-5,0.12101830120358656,8.907830797466301e-7,0.3127679579156402,0.003043621791133592,6.862976579501481e-5,43632.03169344674,0.22056775521522787,0.04930049659080438,1.472768887085423e-6,9.009922342979904e-9,0.009436819240976146,4.639004228645986e-10,0.27930655328971926,1.662245342402301e-6,9.473822765844391e-9, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
33,6731.528991999577,0.1578338690990517,0.05177189691807397,0.0014803911409888959,8.224526826624027e-5,0.014204676484994254,3.921516184556191e-6,0.2253770004275588,0.0017801071135228775,8.882808158697983e-5,28346.214622411393,0.8076625084376288,0.48497194412627065,0.004716421434469993,1.797055289948631e-4,0.24294313282710264,3.8762437002083895e-6,0.5404775885981705,0.00610066870720905,1.9865332611077586e-4,43631.808780314255,0.36085374565704526,0.10974903625602127,4.659153077227383e-6,4.216470880917068e-8,0.0316121992559642,3.291350229955242e-9,0.5022196857781684,5.568274258009882e-6,4.545605903912578e-8, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
34,6731.421715501628,0.21230857315738608,0.08515565905959198,0.0031120105685236432,2.2980941585349387e-4,0.03183254190697188,1.4904269057376647e-5,0.332653498377384,0.003971830066158141,2.5482831575582526e-4,28345.934297353844,0.8519441645906246,0.5700263948073961,0.006972556647795775,3.5640364415066416e-4,0.3914925211198325,1.0605336458094366e-5,0.8208026461462612,0.009817267768591442,4.0824449294538e-4,43631.52376807878,0.5204557372407955,0.1925028327742704,1.0352383167187786e-5,1.2341576787395605e-7,0.07426286242193841,1.3005063659573674e-8,0.7872319212410047,1.3080799797858355e-5,1.3642083153352953e-7, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
35,6731.293739529056,0.27133396688525285,0.1243164579232925,0.005421935312581387,4.976975796557288e-4,0.05901827666688085,4.113657998267442e-5,0.46062947094764556,0.007334217427243349,5.667510819072458e-4,28345.592767999933,0.9386600040473678,0.6505199030848261,0.009237202240454642,5.886672981624133e-4,0.5633036456651239,2.2577723277117097e-5,1.1623320000592154,0.014108161693482387,6.990313911040051e-4,43631.1675923865,0.7025050326129172,0.29719778721718265,1.897887516246412e-5,2.792477408588596e-7,0.14368549832585226,3.7251358622085245e-8,1.1434076135302156,2.5308857152082997e-5,3.1649909948094464e-7, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
36,6731.1405741481385,0.33770294239482396,0.16931119749331092,0.008423961666357142,9.195122603404195e-4,0.09734438848475051,9.284956603597305e-5,0.6137948518656184,0.0120523923512546,0.0010753732414919346,28345.179030831,1.0668881755238633,0.7379538346595008,0.011519189020246953,8.701876852933144e-4,0.758796650920989,4.113117943680423e-5,1.5760691689893336,0.018983787363095327,0.0010712445081821633,43630.72868158385,0.9115448846804074,0.4245214175810946,3.087852157332698e-5,5.374511806718749e-7,0.24622061085400831,8.708191792452827e-8,1.5823184161701838,4.336918354525502e-5,6.24533098596403e-7, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
37,6730.956790967215,0.4143328689533431,0.2208913979804627,0.012141164069832748,0.0015260833048221084,0.14850385183017975,1.8266665131752734e-4,0.7975780327899574,0.01832495072906681,0.0018327148241011654,28344.679349275164,1.238320904155932,0.8410900625427148,0.013887298899534103,0.001196822479342063,0.981188170847666,6.746590227429258e-5,2.0757507248274667,0.024524942999931257,0.0015266083048479891,43630.19249070059,1.1535858721100185,0.5763090018080269,4.637291718983857e-5,9.263743020620568e-7,0.3885669491649735,1.770601773817433e-7,2.11850929943469,6.844160677871456e-5,1.1034344794437999e-6, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
38,6730.735881196961,0.5043594676277227,0.28037295240703847,0.016621572453814404,0.0023470442357935296,0.21446131640888072,3.2544991231556013e-4,1.0184878030455644,0.02638408695812095,0.002893357426202253,28344.076826454897,1.4569889664102949,0.9672412090989844,0.016444383665998423,0.0015678726177329192,1.2359283946853694,1.0271861024889998e-4,2.6782735450886337,0.030868327703930585,0.0020699802088836408,43629.54097100224,1.436204415373282,0.7556346123280491,6.582260612901866e-5,1.4749958374140326e-6,0.5781223471358953,3.253280040395385e-7,2.7700289977671995,1.018290829580901e-4,1.8003238414535702e-6, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
39,6730.459403610629,0.6206244711313231,0.3507386504926913,0.021959469437281758,0.003413287712675081,0.297691215184435,5.38295420439262e-4,1.2949653893788453,0.03652514976262161,0.004316891853878343,28343.321772612366,1.7547353903582628,1.126399358447281,0.01932100257563537,0.0019866347538014507,1.5307369433767122,1.480581130269344e-4,3.4333273876247263,0.038207283892239693,0.00271037023174588,43628.720283591465,1.7965452628356577,0.9703948777329827,8.97309249941965e-5,2.2137775571339723e-6,0.8236837695459988,5.537264425037948e-7,3.5907164085436354,1.4508100498695188e-4,2.7675039996377696e-6, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
