time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,2812.115627,0,0,0,0,0,0,0,0,0,25625.15122,1,0,0,0,0,0,0,0,0,28562.78517,0,0,0,0,0,0,0,0,0,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.115627,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,33,2020-04-05
34,2812.0860576978453,0.025838753109361595,0.003397530247849373,3.1962744618036647e-5,4.850314574751686e-7,3.005636000534021e-4,7.422528974301748e-9,0.029569302155868858,3.402150018780865e-5,4.975011656932021e-7,25625.009106929476,0.8759426746095608,0.23079271263008858,7.303798540095038e-4,8.542353799551397e-6,0.03463870285816943,5.822222988467954e-8,0.14211307052785765,7.948105989335363e-4,8.820362801716267e-6,28562.69743134208,0.07703898285871938,0.00976258284941331,1.670402453977287e-7,5.179491031850622e-10,9.369246461517754e-4,1.3204303199220577e-11,0.08773865792568326,1.776633135254143e-7,5.311534063842829e-10,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.115627,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,33,2020-04-05
35,2812.0505361826154,0.05044428977455977,0.012193443229682618,2.2128289037446326e-4,6.7335097028931715e-6,0.002224857704612528,2.102763010522367e-7,0.06509081738523334,2.50609308137977e-4,7.086769909537963e-6,25624.824413180126,0.8198201648567258,0.38257659690772905,0.0023564560994039367,5.623695284904035e-5,0.12199656812534942,7.969276214371269e-7,0.3268068198696787,0.0027950511058175247,6.004225287399967e-5,28562.573183369117,0.1667593253228824,0.03789998771425179,1.2302166957264229e-6,7.558553250183891e-9,0.0073260796824134635,3.899214996669286e-10,0.21198663088471814,1.3891861907234393e-6,7.94847474985082e-9,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.115627,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,33,2020-04-05
36,2812.0082669934022,0.07482597470395097,0.024866187385222695,6.505246666408024e-4,2.970814518520908e-5,0.006986188928708781,1.4227684509148895e-6,0.10736000659815939,7.833538960980379e-4,3.209836925926213e-5,25624.592846238367,0.8185288668631874,0.49003776233279955,0.004340560990423284,1.57504953367838e-4,0.24530559235187485,3.47414039096742e-6,0.5583737616320439,0.005612276952446726,1.7409384570993074e-4,28562.408530450448,0.2694195947220043,0.08301088521470829,3.835044967047912e-6,3.499166586759774e-8,0.024205196830798845,2.7459611801650827e-9,0.3766395495501055,4.589797508003169e-6,3.773762704776281e-8,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.115627,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,33,2020-04-05
37,2811.9579778387997,0.10015495763822817,0.040547062647805075,0.0013538373857779867,8.221201625531422e-5,0.01550572785019668,5.363662427728752e-6,0.157649161200691,0.0017313351682682544,9.122286763566858e-5,25624.307971508104,0.8640824969594212,0.5766916313853929,0.006425392245001506,3.127872675169471e-4,0.39572666758402514,9.516451465229201e-6,0.843248491892823,0.009042166140189526,3.582279725747752e-4,28562.19836514389,0.38627483627914444,0.144235350981286,8.430189641289638e-6,1.0137839188301509e-7,0.05628612652201731,1.0757439392283399e-8,0.5868048561079203,1.0672906266795607e-5,1.1213583127529847e-7,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.115627,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,33,2020-04-05
38,2811.8979836015737,0.12766989500896023,0.05888419434865212,0.0023425642458000935,1.7673234794329982e-4,0.028555312557024617,1.4699918109145087e-5,0.2176433984264895,0.0031761117948546544,2.0142793219560254e-4,25623.96112190574,0.9524263663599946,0.6587497994540554,0.00852124465213477,5.171601960376184e-4,0.5698632445735061,2.0279015321360293e-5,1.1900980942510497,0.01300631476991414,6.139917468996199e-4,28561.93605531678,0.5196008879260338,0.221371482662691,1.5339804453389855e-5,2.2756379153685482e-7,0.10812671467781901,3.0581038342268676e-8,0.8491146832158271,2.050270105097232e-5,2.581448298791236e-7,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.115627,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,33,2020-04-05
39,2811.82332665434,0.16117520582736178,0.08024298503549614,0.003624983169197413,3.2473876061803864e-4,0.04689944246622896,3.2990400657080376e-5,0.29230034565955926,0.005198166727970336,3.80162009434459e-4,25623.524365279955,1.0974368366951597,0.749662833602509,0.010639295337249364,7.651707308645967e-4,0.7683136104574959,3.6973214766931994e-5,1.6268547200380452,0.017518320039689173,9.417164688849639e-4,28561.600127550126,0.6841539761745472,0.3163948535375471,2.4849321599958285e-5,4.353926184542947e-7,0.18446826439783723,7.104857386047804e-8,1.1850424498727237,3.497814544625373e-5,5.064411923147729e-7,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.115627,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,33,2020-04-05
40,2811.7328036414306,0.20022233957767488,0.10530679112298373,0.005224042515272061,5.372240515884809e-4,0.07146833768810143,6.462361308174814e-5,0.38282335856870187,0.007896447883804407,6.457904986733581e-4,25622.991428299723,1.2904496002049757,0.8601717387301513,0.012859326820175264,0.0010535845212780554,0.99519675784703,6.069214263067313e-5,2.1597917002662426,0.022672465372623792,0.0013433872657868395,28561.185522539734,0.8765417313064632,0.4321917405392349,3.7320076901446625e-5,7.479259489084055e-7,0.29087577662755554,1.437893592444223e-7,1.5996474602654618,5.5154383064503174e-5,8.917153081528275e-7,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.115627,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,33,2020-04-05
41,2811.6228036359075,0.24658898581214095,0.1347598619779344,0.0071739340387609474,8.255289907174419e-4,0.10336023807209999,1.148152003340251e-4,0.49282336409198724,0.011388336912468017,0.0010184163545953375,25622.34188756191,1.5373873468335506,0.998055322578902,0.015293304280501177,0.0013827173324994016,1.25712125777169,9.248928204408434e-5,2.809332438079189,0.028619768054365075,0.0018243502459578953,28560.676373313687,1.1037187866375666,0.5713926471461352,5.315346820268437e-5,1.1900202549829312e-6,0.4336306456152074,2.634256862348318e-7,2.108796686313052,8.222238702703963e-5,1.4534459412177627e-6,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.115627,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,33,2020-04-05
42,2811.488963656197,0.302268311947352,0.16958449823069585,0.009522998701967725,0.001201991999375985,0.14389588607671333,1.8965684656402834e-4,0.6266633438026684,0.015815583444571527,0.0015206119126688496,25621.550659582717,1.8467725662775782,1.1709658016435374,0.018071906028686684,0.001756767824651401,1.5628598984837305,1.3347701623581736e-4,3.6005604172744223,0.035560376602473055,0.0023941156584455225,28560.053058892816,1.3741912171968476,0.7378995353145534,7.281953276392607e-5,1.7886914872599661e-6,0.6199452986319709,4.478148266479329e-7,2.732111107182448,1.1754965904208404e-4,2.236506313907899e-6,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.115627,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,33,2020-04-05
