time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,1832.682244,0,0,0,0,0,0,0,0,0,5551.85999,1,0,0,0,0,0,0,0,0,9833.15104,0,0,0,0,0,0,0,0,0,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,42,2020-04-14
43,1832.6015528813236,0.07049811229189457,0.009282486184826145,9.730932636876062e-5,1.8660446620008227e-6,8.113162333229971e-4,2.8595633760013734e-8,0.08069111867670822,1.0357977637836008e-4,1.9140304106752053e-6,5551.730831051548,0.8645858219327325,0.22933626013514385,7.866774587034278e-4,9.760459296551184e-6,0.03444036391321338,6.455319478405178e-8,0.12915894845228487,8.561529614912755e-4,1.0078310965812986e-5,9833.024069334557,0.11148469518744679,0.014129634667077711,2.318889029563985e-7,7.190282859926361e-10,0.0013561029653551373,1.832976516142417e-11,0.12697066544614066,2.4663606397947973e-7,7.373580511540601e-10,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,42,2020-04-14
44,1832.5053568929243,0.13698703224925712,0.03320809893690338,6.721095993410951e-4,2.5858920023364593e-5,0.005993198410696215,8.089597920128405e-7,0.17688710707601313,7.61271816056163e-4,2.72164189196293e-5,5551.563780464382,0.7958332452917307,0.3770469712531814,0.002525233631868157,6.40301503310383e-5,0.12073917403137051,8.812595741605182e-7,0.2962095356180564,0.0029965423318657016,6.83693596860038e-5,9832.844633724411,0.24098847483732339,0.054816015020574066,1.7071857892298106e-6,1.0490901315755467e-8,0.010600067513560251,5.412450935146503e-10,0.3064062755893933,1.9278287174152133e-6,1.1032146409270118e-8,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,42,2020-04-14
45,1832.3917563458072,0.20214442349059825,0.0674772218923353,0.0019706357478435476,1.1386144922252669e-4,0.018776046691204945,5.4649222311138775e-6,0.29048765419343536,0.002373694209673031,1.23032023545449e-4,5551.355518179432,0.7801030079535306,0.47808517848250953,0.004622813343110638,1.7859328976417473e-4,0.2414783971085364,3.830392960360647e-6,0.5044718205704118,0.005983973161253556,1.9745365446730294e-4,9832.607751200598,0.38839458538788946,0.11989352373836783,5.317478789686833e-6,4.8541974899057476e-8,0.03499532044871554,3.810361640922272e-9,0.5432887994060992,6.36452552048643e-6,5.235233653997973e-8,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,42,2020-04-14
46,1832.2367974990177,0.2873533057678542,0.1118812426372416,0.004112512151611588,3.148328362894677e-4,0.04176403407566727,2.0573513829599198e-5,0.44544650098249305,0.00525702089205695,3.493568294368614e-4,5551.060940472224,0.8438922482935701,0.5603955189790754,0.006802709355663283,3.530656287385234e-4,0.38759552778270956,1.0457740423446643e-5,0.7990495277801798,0.009591558075992414,4.0455820414736065e-4,9832.258976153786,0.597183650624799,0.21309511460587038,1.175776981245716e-5,1.4077577422145998e-7,0.08177316751913212,1.492569152049405e-8,0.892063846221079,1.487179912729621e-5,1.557014657419539e-7,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,42,2020-04-14
47,1832.0458144401136,0.38290075845741844,0.16765318324520637,0.007228517652708788,6.807595041808845e-4,0.07790987875118277,5.6462275467993565e-5,0.6364295598861647,0.009769115861379555,7.755076948637405e-4,5550.689727410151,0.9588112752142971,0.6447370953956013,0.009005341187997189,5.817194254219202e-4,0.5571049438167773,2.2214813039823137e-5,1.1702625898531342,0.013769500722090452,6.911023216622639e-4,9831.807170546694,0.8441035797145287,0.33981089052077806,2.1855163047100242e-5,3.1897421565792156e-7,0.1599327663614643,4.257833812374424e-8,1.3438694533123714,2.908621412273353e-5,3.6155255378166567e-7,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,42,2020-04-14
48,1831.809081450185,0.49472082249142557,0.23530134653949553,0.011433961381913955,0.0012664329623253484,0.13031253871299114,1.274477268740013e-4,0.8731625498150251,0.01628349226358086,0.0014803003884583865,5550.2241325624145,1.1276808974989083,0.7436038707143773,0.011279563242378917,8.596005755041954e-4,0.7523930964852428,4.040907357760576e-5,1.6358574375899888,0.018576883313659316,0.001058569682036134,9831.23029120084,1.1389668638112438,0.5024087731166885,3.638978524998425e-5,6.207590974232431e-7,0.27933605188277716,9.981243115958683e-8,1.9207487991674874,5.0801215821640816e-5,7.205715285828298e-7,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,42,2020-04-14
49,1831.5145473840266,0.6293048699664856,0.31674814516573196,0.016855159463819845,0.0021286098995971724,0.20240783336311957,2.519981142976215e-4,1.1676966159730513,0.02521393222369238,0.0025514827857373297,5549.641556345755,1.356861025125871,0.867550829935339,0.013733060591942115,0.0011851141106566975,0.9790373633511237,6.626113385594976e-5,2.2184336542487886,0.024151827176604534,0.0015113754533175666,9830.50009652828,1.4945661425133119,0.705484463316072,5.6130782403933525e-5,1.0883100614838271e-6,0.45083544213649274,2.04668755061507e-7,2.6509434717270963,8.199035873484019e-5,1.2929788165453338e-6,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,42,2020-04-14
50,1831.1472977709936,0.7940345786318794,0.41516034566182164,0.023664519968103866,0.003327975367066702,0.2983058746330572,4.5293474428635634e-4,1.5349462290062148,0.037057110097660426,0.0040880359059456365,5548.913446021075,1.6563358193128022,1.026554857823518,0.016512175735390704,0.0015612247835747929,1.2454788937125008,1.0100756081446335e-4,2.946543978928601,0.0307030853659112,0.0020585730855502667,9829.580665159243,1.927228918128131,0.9561182578512186,8.194658536309956e-5,1.768388426804846e-6,0.6869435690722253,3.807378332549272e-7,3.570374840763197,1.2492911056429505e-4,2.149126260059773e-6,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,42,2020-04-14
51,1830.6888471653253,0.9975794126883711,0.5349110233516217,0.032105449223188136,0.004932912129360722,0.42311017645320337,7.578608287439798e-4,1.9933968346744888,0.05243220491162179,0.00620466289954719,5548.0039081552895,2.040024750818635,1.2310991056316858,0.019793243165090763,0.0019960762191487224,1.5630226441006827,1.460247795163744e-4,3.856081844714759,0.03850985103750013,0.002715083544473744,9828.426586216536,2.4575201610284743,1.264223903635156,1.149053597368307e-4,2.7135669280121397e-6,1.002591442076708,6.578018485234001e-7,4.72445378346885,1.823327352675415e-4,3.371368776535539e-6,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,42,2020-04-14
