time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,377.676592,0,0,0,0,0,0,0,0,0,2998.15956,1,0,0,0,0,0,0,0,0,4279.21133,0,0,0,0,0,0,0,0,0,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
29,377.65249651769665,0.02103403991848622,0.002787141022514598,2.6379831532777977e-5,4.0387710136562157e-7,2.475114621722956e-4,6.191637914615031e-9,0.024095482303445177,2.808297348705296e-5,4.142753146133622e-7,2998.058989511112,0.8394611636653121,0.22617483482907597,7.255263736642626e-4,8.47800769364871e-6,0.03420042792932442,5.808266297828648e-8,0.10057048888773346,7.897612295631259e-4,8.754478581657844e-6,4279.132110552382,0.06947468294979761,0.008887240996513602,1.4862552379884036e-7,4.6225549204048033e-10,8.573745709896101e-4,1.1807532327526296e-11,0.07921944761688762,1.581067842862005e-7,4.740630243680068e-10,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
30,377.6248549197697,0.03992276385181977,0.009819450169780287,1.8021443582647218e-4,5.550424018435661e-6,0.001808927336477703,1.7401248081819656e-7,0.0517370802304035,2.04234402457295e-4,5.842659919221293e-6,2997.9343229711967,0.7397701636596324,0.3645326519335321,0.0023015906593554015,5.517358055976308e-5,0.11857666071028776,7.882594842753447e-7,0.2252370288028517,0.0027339500832943417,5.892566058544467e-5,4279.025231628509,0.14575270978002192,0.03374711653099382,1.0765389991238126e-6,6.658674845612533e-9,0.006597461636144619,3.450434930906241e-10,0.1860983714898778,1.2166133658978757e-6,7.003718338703156e-9,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
31,377.59360379518483,0.05726155895519787,0.019582781928315637,5.214525921165027e-4,2.4202721165707202e-5,0.005597041864577696,1.1667537602719333e-6,0.0829882048151337,6.290087893192739e-4,2.61621630087571e-5,2997.785431121505,0.6859408312819035,0.4499527126337258,0.0041489301252370355,1.5237146827196325e-4,0.2339306305750556,3.4024096317106633e-6,0.37412887849382576,0.0053857671499825165,1.685667865307271e-4,4278.8900078357065,0.22774729879432873,0.07214496603091058,3.2952209748364974e-6,3.0394172840955985e-8,0.021426571448811268,2.4027356207829805e-9,0.32132216429193383,3.951159144071277e-6,3.2796908461738964e-8,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
32,377.55545207820774,0.07632444358783373,0.03143257000182873,0.0010682544087796462,6.611909801316434e-5,0.012244180382382359,4.354313483646256e-6,0.12113992179232132,0.0013701421417882105,7.343171557492329e-5,2997.596498749832,0.6804688622829027,0.5071974307802329,0.0059814947082700715,2.975530880193656e-4,0.36910669623496684,9.213072556576139e-6,0.5630612501669486,0.008486523763649317,3.414069029169605e-4,4278.711135176698,0.32749345188973383,0.12363139032547521,7.125427372010545e-6,8.679303860964332e-8,0.04906275956306684,9.301934420024096e-9,0.5001948233006206,9.047326832603895e-6,9.609497302966766e-8,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
33,377.51161018915235,0.09561894628582604,0.04508682549693717,0.0018260780555382507,1.4052557365934966e-4,0.022297619027021664,1.1816408694541512e-5,0.16498181084767705,0.002485380879465876,1.6037000563723922e-4,2997.373744287438,0.705856628854999,0.5529742251051387,0.007695993032218503,4.8255548573440015e-4,0.5187869310663629,1.937901606849283e-5,0.7858157125605223,0.011913504539590189,5.747987388235771e-4,4278.493845723152,0.43594320725581603,0.1882190629877943,1.283108015388212e-5,1.9260386442442238e-7,0.09330895676165214,2.615904236899773e-8,0.7174842768483228,1.7206338289750522e-5,2.1876290679342036e-7,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
34,377.46103651729305,0.11599720562916757,0.060267007365999437,0.0027904905760226667,2.5557115157934436e-4,0.03621892524117011,2.6282743097966478e-5,0.21555548270703712,0.004022640193101261,2.9971029072750827e-4,2997.1127696620883,0.758282199668675,0.5972598307909671,0.009284596682450621,6.986122277460427e-4,0.6812302695617646,3.4828978314518256e-5,1.0467903379099182,0.015626995186663776,8.643966127813055e-4,4278.233934755036,0.5546120021244445,0.2650003364243244,2.0583221167227743e-5,3.6517288989667737e-7,0.15776189778611932,6.02351094031725e-8,0.9773952449640546,2.9091381153224735e-5,4.2540799929985e-7,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
35,377.40251271373774,0.13825332814227936,0.07696749471560296,0.003954738538693934,4.180835388265905e-4,0.054434601153051,5.104017395306177e-5,0.2740792862624069,0.006025929483355228,5.038002135231139e-4,2996.8081119038925,0.8358000967326616,0.6468589491482457,0.010788006785336554,9.3862284908489e-4,0.8570061404931303,5.628009797297909e-5,1.3514480961064326,0.019640644555324407,0.0012065136079787674,4277.926115525213,0.6855824537218245,0.35374407123374046,3.048939628814683e-5,6.213834514207525e-7,0.24585671811357235,1.2093856608202316e-7,1.2852144747874428,4.533583663820234e-5,7.423220175027759e-7,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
36,377.3346349389656,0.16314576060028296,0.0953763532887423,0.005316143464664063,6.338021019699377e-4,0.07739516092827824,8.984065058126953e-5,0.34195706103451884,0.008542069888755626,7.846801500635953e-4,2996.453159626984,0.9379501403041931,0.7065988043414363,0.012270549263444033,0.0011980527697924937,1.0482985303726065,8.429596287480413e-5,1.7064003730143475,0.02400519029301732,0.0015992977974231026,4277.56388199667,0.831483150044667,0.4548656178342683,4.263831650925349e-5,9.77251165156596e-7,0.3610554001493016,2.1973464116209804e-7,1.6474480033305523,6.657803263562737e-5,1.1969858063186941e-6,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
37,377.2557915618111,0.19142574861885764,0.11582184391831657,0.006879475688931259,9.078435952446944e-4,0.10561868924161252,1.468371259832893e-4,0.420800438188946,0.011625540337828394,0.0011544413081141078,2996.040036969733,1.0654889533300955,0.7801561580498931,0.013806131291818643,0.0014751469070359634,1.258477283253088,1.1935743350266446e-4,2.1195230302654346,0.02879845620200974,0.002043282972755071,4277.139363419879,0.9954796438794342,0.5694002630941999,5.7133581171514115e-5,1.4480121893350735e-6,0.5070277215152525,3.7003937450589165e-7,2.0719665801216225,9.349461244833342e-5,1.8180515638409656e-6,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
