time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,2963.965889,0,0,0,0,0,0,0,0,0,9467.51205,1,0,0,0,0,0,0,0,0,16303.98017,0,0,0,0,0,0,0,0,0,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,34,2020-04-06
35,2963.886927064598,0.06898715700655045,0.009083750095510582,9.455933924041907e-5,1.7591183907521062e-6,7.94682886086713e-4,2.6956843108504197e-8,0.07896193540262203,1.0065260619646103e-4,1.8043552721706166e-6,9467.379013381264,0.8679730468293314,0.22978287124351285,7.962100305420626e-4,9.933600889748283e-6,0.034474491538165064,6.549262674088051e-8,0.133036618735068,8.665031812463842e-4,1.0257028935158149e-5,16303.853262884017,0.11141254590636318,0.014136662480010333,2.3467976493691145e-7,7.279772223187699e-10,0.0013576721739022913,1.8563284344948223e-11,0.12690711598658125,2.496105750701858e-7,7.465405066637183e-10,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,34,2020-04-06
36,2963.792843220311,0.13400523957419982,0.03249225008685919,6.530701646275086e-4,2.4376314859483184e-5,0.005870080977600771,7.62570695340537e-7,0.1730457796888421,7.397099026054431e-4,2.5656001801292327e-5,9467.20741830645,0.8023449497832357,0.37863619763146994,0.0025595507306472374,6.523347229896983e-5,0.12102486714383634,8.947873265036799e-7,0.3046316935488147,0.0030368895621957137,6.96522798880074e-5,16303.67479297144,0.240073750262744,0.05470919529078473,1.724365075650086e-6,1.0604565115227409e-8,0.010592347490264796,5.473980223955422e-10,0.3053770285608323,1.9474043384025444e-6,1.115196313762295e-8,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,34,2020-04-06
37,2963.6818724823825,0.19760375274876826,0.06599859017337419,0.0019144231740047958,1.0732004104373918e-4,0.018387280307733126,5.151172853119405e-6,0.2840165176177773,0.0023060321262207044,1.1596433943524104e-4,9466.993980117075,0.7895111728099053,0.4812794680538418,0.004693173608109662,1.8215446420371834e-4,0.24240002156902002,3.892420869774755e-6,0.5180698829259501,0.0060732424776506425,2.0137675129879392e-4,16303.439970776331,0.38589011420326474,0.11939460807070762,5.361141041579342e-6,4.89933455133283e-8,0.03490908741183557,3.848784729217498e-9,0.5401992236689797,6.417983646430254e-6,5.2842130242545806e-8,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,34,2020-04-06
38,2963.551057878112,0.2627281677773149,0.107119635944165,0.0039710450006709315,2.962770241510648e-4,0.04069661134694488,1.9384794803660068e-5,0.41483112188805055,0.005081419081727592,3.288070819299256e-4,9466.733582518484,0.8208375366836325,0.5611090332541344,0.006908433965804907,3.6045357130168115e-4,0.389241387660253,1.063638118126417e-5,0.7784674815163076,0.00973865668380597,4.129801555430073e-4,16303.142473644508,0.5501311140690762,0.20660181494296928,1.1749159740903436e-5,1.4162460547640563e-7,0.08095152064632441,1.5052260283041967e-8,0.8376963554949761,1.4882697056092384e-5,1.5667686575944752e-7,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,34,2020-04-06
39,2963.39032347069,0.3378395975109475,0.15541897015815292,0.006851828506523959,6.352726342217204e-4,0.07476684217265911,5.3018326501022805e-5,0.5755655293090063,0.009297583692855532,7.242438738910275e-4,9466.406716296846,0.902476836072206,0.6354501994644101,0.009103364057588255,5.934994044239075e-4,0.5576872019699657,2.2602186849328525e-5,1.1053337031554438,0.01393565528245196,7.051177877205418e-4,16302.759246771451,0.7484685352287314,0.31725101061628536,2.1332052609767256e-5,3.1716653221892116e-7,0.15518199078203437,4.270788507170006e-8,1.2209232285540774,2.852954095557967e-5,3.598744172906215e-7,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,34,2020-04-06
40,2963.1978021311807,0.42206503640813703,0.2114903315735899,0.010589316468739939,0.0011651327630057,0.1226582856772884,1.187659279394271e-4,0.7680868688187005,0.015196987756996447,0.0013644365233581243,9466.010308313618,1.0245657334907436,0.7168598578143252,0.01129229568398559,8.741761039710674e-4,0.7481085405309437,4.108275812457628e-5,1.5017416863820943,0.018673560977276436,0.0010770587309398866,16302.286197853646,0.9759404241776731,0.45336131334742447,3.454916694897126e-5,6.060622989580165e-7,0.26463515453838765,9.906508117492114e-8,1.6939721463578135,4.8651714551629996e-5,7.05127380132938e-7,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,34,2020-04-06
41,2962.9665098044425,0.5192406293315507,0.27616322555465517,0.015226223107169473,0.0019244715250417857,0.1865923524025009,2.3229363631602627e-4,0.9993791955572341,0.023041523625482892,0.002314288672324421,9465.530916794385,1.188803097995344,0.8138050836690338,0.013548844926422532,0.0011978516829533148,0.9637111092114533,6.721813126555277e-5,1.981133205616473,0.02403282900476966,0.0015298009403458502,16301.707301541055,1.2393189611305007,0.616694063839504,5.1816799791355695e-5,1.0402045852154022e-6,0.41680237670017395,2.002737189110889e-7,2.2728684589482735,7.662636587388552e-5,1.2404783041264913e-6,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,34,2020-04-06
42,2962.6880836527253,0.633453246719767,0.3510431693950575,0.020831481758622414,0.0029511564422042467,0.269114189757059,4.1210320214313305e-4,1.2778053472748534,0.03313285147437852,0.0036427160440649035,9464.952014580716,1.3991583542158599,0.9333728382294878,0.015977824152253205,0.0015635651122221847,1.2098607614942882,1.0207608018173071e-4,2.560035419284294,0.030147822962263468,0.0020676564693591975,16301.002678117577,1.5470589678308884,0.810471353798687,7.35762814997605e-5,1.6527069821361565e-6,0.6198859652634785,3.665456481666394e-7,2.977491882427183,1.1396133410581645e-4,2.0192526303027963e-6,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,34,2020-04-06
43,2962.3525145810754,0.7692123520248412,0.43840396270627263,0.02751464629653016,0.004284792932514251,0.3732791014815873,6.795634827962029e-4,1.613374418924542,0.04583536869332927,0.005425183614162862,9464.253439517057,1.6617896859390182,1.0821577784831264,0.0187029722539675,0.0019744081885377323,1.4938388868126773,1.4675126346980384e-4,3.2586104829407976,0.0372005175472029,0.0026991229643437958,16300.147883325071,1.9095005733955204,1.0394563137601267,1.0035785339638405e-4,2.4784590560134164e-6,0.8832263291334799,6.223323536376082e-7,3.8322866749339317,1.6237368158940454e-4,3.100791409651025e-6,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,34,2020-04-06
