time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,256.610273,0,0,0,0,0,0,0,0,0,1716.5274,1,0,0,0,0,0,0,0,0,2907.48648,0,0,0,0,0,0,0,0,0, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
31,256.5863547108605,0.02087214009908446,0.002772871311418308,2.6279608792924977e-5,4.027871786338689e-7,2.4658915534763305e-4,6.177729451973823e-9,0.02391828913955142,2.797817390000016e-5,4.1316203406216226e-7,1716.4432677315579,0.8250561758071583,0.224321112915248,7.217130125854481e-4,8.445387819199546e-6,0.03402476339296136,5.792580777321409e-8,0.08413226844158024,7.85703046112984e-4,8.721112083420932e-6,2907.4078219669295,0.06896092803489418,0.008842724748218178,1.4807120594371144e-7,4.6101980980750433e-10,8.542317413874029e-4,1.178086799735761e-11,0.07865803306850641,1.5752721949980866e-7,4.728006778048618e-10, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
32,256.5571252116254,0.04118562763840211,0.009959093450485651,1.8105525036781736e-4,5.550658603206109e-6,0.0018162876760932458,1.7370068723383907e-7,0.05314778837463928,2.0507402871523895e-4,5.842370879027858e-6,1716.3317769388968,0.7174419135936388,0.35852276614926465,0.0022762161706318847,5.472435758618978e-5,0.11732665749725033,7.833340283406489e-7,0.19562306110240033,0.0027051074547236346,5.845299266106694e-5,2907.293952718883,0.15150702944011404,0.03437910352791444,1.0842221906892658e-6,6.667684285085071e-9,0.006640056913021352,3.446227228002704e-10,0.19252728111554754,1.2244683308469726e-6,7.012307007885339e-9, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
33,256.5241027789698,0.059755710641169246,0.020164697380138888,5.312129595758069e-4,2.4456630088777853e-5,0.005692970459897438,1.1729593934192794e-6,0.08617022103026357,6.398558558568585e-4,2.64264936486163e-5,1716.1981552844165,0.655834412506989,0.4388764652762617,0.0040800010538081365,1.5051738281543974e-4,0.23029994977357549,3.3695896109343723e-6,0.32924471558306095,0.005302087708433282,1.6655647923754483e-4,2907.148777295414,0.24079092636507918,0.07497899835205721,3.3784824227577e-6,3.084736722332926e-8,0.021929368114785366,2.422422676667176e-9,0.3377027045841343,4.043878220757628e-6,3.3269789899996424e-8, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
34,256.48688229082563,0.07737312703844193,0.03230867722392338,0.0010959371714623339,6.740769243491876e-5,0.012541148495244799,4.41155294635022e-6,0.12339070917445373,0.0014035176848996107,7.481643773340743e-5,1716.0413914485976,0.629697006634487,0.48874470410643506,0.005844429237779233,2.9266996440565913e-4,0.3614206450584338,9.096400324262442e-6,0.48600855140186505,0.008309554161474683,3.3596842467556025e-4,2906.970981157504,0.3362936255556101,0.12849070600773382,7.378449433836694e-6,8.912900810940129e-8,0.05070703387685205,9.475453567139697e-9,0.5154988424940915,9.350538667367512e-6,9.860446167654097e-8, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
35,256.4448550196756,0.0948075228917459,0.04577383241308658,0.0018687838227753736,1.4372816317502262e-4,0.02281207636235939,1.2036671398610415e-5,0.1654179803245409,0.0025427736695177454,1.6394250350333856e-4,1715.8597262007934,0.6317589780837441,0.5235178732879218,0.0074527296642125365,4.7223822812442006e-4,0.5044529108082569,1.9069133592784262e-5,0.6676737992058528,0.011583716807931632,5.630064544354749e-4,2906.758608635865,0.4381852558526506,0.19325959846632737,1.3266463850359132e-5,1.9876860431816076e-7,0.09641301773611173,2.6844911832375927e-8,0.7278713641324563,1.7778734173369863e-5,2.2561351615053672e-7, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
36,256.3972630926016,0.11276640581683216,0.0602797820849168,0.0028335214148646876,2.6094200381966904e-4,0.036842432467808585,2.6823610262000937e-5,0.21300990739850392,0.004091485602077771,3.0598947323324735e-4,1715.6507029896234,0.6571630882698258,0.5532800344644863,0.00888524777948116,6.793121656557077e-4,0.6566551883628744,3.413933341288124e-5,0.8766970103757364,0.015061948337598665,8.418138716850541e-4,2906.508960051461,0.5472424241871767,0.26816528408010243,2.112030126013899e-5,3.764601217165655e-7,0.16209068150334227,6.200513587627064e-8,0.9775199485371393,2.9889606411995703e-5,4.3846525759283617e-7, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
37,256.34322468861524,0.1318889028009743,0.07578275916567487,0.003973630200481492,4.2471736653102896e-4,0.054926264076873524,5.2037774307413905e-5,0.26704831138484264,0.006078981367434646,5.121094074817856e-4,1715.411187052758,0.7028490850138494,0.5846469563470784,0.010173235643665792,9.054479733273957e-4,0.8175833085075384,5.491375607515338e-5,1.1162129472415347,0.018734736793890403,0.0011668350056625032,2906.2185175152717,0.6647619014628744,0.35262822928927057,3.096144326883643e-5,6.374703026092967e-7,0.25054063062758963,1.2443395077464347e-7,1.267962484727257,4.619952833651521e-5,7.619042533839403e-7, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
38,256.28173940416053,0.15275831052954392,0.09240110757579283,0.005277436439536477,6.392382959899891e-4,0.07736619418587176,9.130881275574252e-5,0.3285335958394907,0.008535848316422687,7.925819700751806e-4,1715.1373581270987,0.7671131826189765,0.6220144565758715,0.011371742295084275,0.0011446385743427157,0.9883160443230957,8.180851356112696e-5,1.390041872900932,0.022627588008254738,0.0015340434540640061,2905.882882676747,0.7924841730570046,0.4465946449977705,4.279252150199937e-5,9.953828203011333e-7,0.36447449187806086,2.2541430030608265e-7,1.603597323251459,6.720846391414375e-5,1.2207971206072163e-6, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
39,256.2089409395197,0.1783275925117556,0.11066975236517998,0.006743318778460414,9.077720158030137e-4,0.10453508741579291,1.485373933191544e-4,0.40133206048031106,0.011500828183473586,0.001157225151192333,1714.8124498042382,0.8600326669095107,0.669769992526652,0.012547134780769303,0.0013935372974927833,1.1710917479530565,1.1511629358763923e-4,1.7149501957610693,0.026792535541894244,0.0019414857261726536,2905.4815749827635,0.9458297763243516,0.552196629952096,5.6653292114360846e-5,1.4623233543716899e-6,0.5068201175190215,3.778245786197295e-7,2.0049050172355165,9.345625077418933e-5,1.8401479329914197e-6, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
