time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,2713.777807,0,0,0,0,0,0,0,0,0,12902.90447,1,0,0,0,0,0,0,0,0,20694.05127,0,0,0,0,0,0,0,0,0, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,35,2020-04-07
36,2713.723287279006,0.04763615184639417,0.00626884115296624,6.253108256020462e-5,1.0702642078186857e-6,5.511102609684344e-4,1.6387275659582092e-8,0.05451972099437254,6.655979660553601e-5,1.0977838873409462e-6,12902.767745947935,0.871210502460122,0.23019340525900248,7.916890615868347e-4,9.774589332398811e-6,0.03451861589146028,6.480410963200728e-8,0.1367240520656138,8.615607490294754e-4,1.0092783584702049e-5,20693.92980642564,0.1066407684866241,0.013524109597124074,2.1491507922756372e-7,6.665571078557428e-10,0.0012984806747389625,1.6995354191831752e-11,0.12146357435711883,2.2858612846851528e-7,6.835524620475745e-10, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,35,2020-04-07
37,2713.658109741934,0.09272140934744673,0.02245386330474608,4.3229261614951707e-4,1.4841876446354972e-5,0.004074387075934594,4.63845162640537e-7,0.11969725806588594,4.896188750647039e-4,1.5620826559173407e-5,12902.590850777924,0.8094250419987512,0.38023514552433496,0.0025487736350332715,6.425424524403005e-5,0.12134512062689083,8.86046335335996e-7,0.31361922207658993,0.003023720333960156,6.860481579857111e-5,20693.75850763346,0.23021567284684308,0.05240535866009079,1.5806294024637373e-6,9.716912294491826e-9,0.010139744174874022,5.014505825612982e-10,0.2927623665295732,1.784996660004799e-6,1.0218362877053124e-8, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,35,2020-04-07
38,2713.580955025962,0.1370570947263878,0.045682383708122755,0.0012686993090908183,6.540059859790489e-5,0.012775260348291064,3.135347681039024e-6,0.19685197403817156,0.001528033283985498,7.066588888565348e-5,12902.370102062172,0.8012375400803003,0.4848256128769397,0.004682113926494248,1.7963829210178604e-4,0.24343917484281521,3.857807283010345e-6,0.5343679378259347,0.006056873786823573,1.9858048744893385e-4,20693.532460006016,0.370818099526692,0.11453528844687497,4.919606843770463e-6,4.4929868908164027e-008,0.03345163793826259,3.527995693059148e-9,0.5188099939765376,5.888764135794925e-6,4.8457864601223184e-8, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,35,2020-04-07
39,2713.4860445351424,0.18590317719830832,0.07468588506317851,0.0026390701584935697,1.8078733774826416e-4,0.028341737071530215,1.1808028458159362e-5,0.2917624648577171,0.0033753064007873467,2.0061694003900663e-4,12902.08905573084,0.847773944244226,0.5685959888119565,0.0069105148893266665,3.56011932086406e-4,0.3917672572871608,1.0551994037043058e-5,0.8154142691587939,0.009733848586117378,4.0782321183380655e-4,20693.233567646945,0.5401158928374745,0.19979648800454958,1.0814707424861778e-5,1.3005475145418892e-7,0.0777790136410805,1.3808306747808747e-8,0.8177023530535873,1.3691968588901723e-5,1.4386305820199766e-7, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,35,2020-04-07
40,2713.3722702310333,0.2390975936142166,0.10913310029084713,0.004578495180134589,3.888338263629771e-4,0.05230639682805647,3.234922646662301e-5,0.4055367689660845,0.006204826738447025,4.4315892369139976e-4,12901.744958220857,0.9378061625397364,0.6488139584227028,0.009144287698330427,5.874696338917673e-4,0.5631374490613872,2.245178634427869e-5,1.1595117791423935,0.013974488928817794,6.977100092207006e-4,20692.858090901624,0.7341941927319877,0.3090752306115207,1.9755335035732698e-5,2.922769755325177e-7,0.14988958816989909,3.9251358778636096e-8,1.1931790983767772,2.638590172195577e-5,3.3152833431115384e-7, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,35,2020-04-07
41,2713.2353797435576,0.2992760195898792,0.14909308658641038,0.0071094046246011535,7.158441608071328e-4,0.08616025534349038,7.264613620757473e-5,0.5424272564413959,0.010184165031584433,8.378411558228325e-4,12901.32595462933,1.0708937127255593,0.7370540176758394,0.011399297618599457,8.677780910054671e-4,0.7582596873068266,4.087725202009349e-5,1.5785153706698507,0.01879637939230431,0.0010684892297990545,20692.392951439582,0.9583345500550324,0.443215854959114,3.215132443423594e-5,5.608407975841305e-7,0.2567353519322457,9.130680915503859e-8,1.6583185604184327,4.519427656901931e-5,6.521476067391691e-7, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,35,2020-04-07
42,2713.0702195014337,0.3692054548579638,0.19528790646376235,0.01026085541300065,0.0011865796507671616,0.13150421948673444,1.4248269345416395e-4,0.7075874985656828,0.015493546328916828,0.0014258554244089075,12900.817221426574,1.249296031079754,0.8422658883585465,0.013749966201429695,0.0011930910057760412,0.980676580732654,6.701604738956911e-5,2.08724857342555,0.024287684982045563,0.0015221460797911334,20691.82168708002,1.2194614326716264,0.6043767436151086,4.838961287750941e-5,9.661584464628732e-7,0.40569520276811066,1.8515810104618917e-7,2.2295829199842707,7.141594382769064e-5,1.1513165475090624e-6, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,35,2020-04-07
43,2712.8705843593725,0.45188371751684264,0.24897560813207503,0.014083034066962485,0.0018253934574214365,0.19020142701058795,2.5346044297954704e-4,0.9072226406268693,0.022344029201900685,0.0022510377382197974,12900.200463963905,1.4777424884270052,0.9720586321565694,0.016304679699290052,0.0015631682682312894,1.236235064836738,1.0200270712827971e-4,2.704006036094963,0.03059369508357772,0.0020640111208203556,20691.123811074744,1.5262933070510587,0.7961305828717584,6.889992376390827e-5,1.5398167119176586e-6,0.6049642557359647,3.3985843185500734e-7,2.9274589252576897,1.0649342663936156e-4,1.8796751437726657e-6, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,35,2020-04-07
44,2712.629009974882,0.550663647030414,0.31189017363798754,0.018656337393400342,0.0026579343108955973,0.2645099015308646,4.1903121383501094e-4,1.1487970251173976,0.030993040210355875,0.0033616269169219337,12899.453281021897,1.7633737582011926,1.1336395254892195,0.019193033532931267,0.0019818730406424676,1.532853770844617,1.4701699259850513e-4,3.451188978101202,0.03791085229619294,0.002703740254024364,20690.274052623517,1.8895605201279313,1.0235854652811285,9.421095546425632e-5,2.315281645549679e-6,0.8639742863229757,5.785172655528437e-7,3.7772173764864108,1.5208693368630674e-4,2.893798911102522e-6, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,35,2020-04-07
