time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,410.800066,0,0,0,0,0,0,0,0,0,2977.4924,1,0,0,0,0,0,0,0,0,4242.44334,0,0,0,0,0,0,0,0,0,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
32,410.7715678903741,0.02488577751615234,0.003289066503265112,3.090271535168766e-5,4.650313496717599e-7,2.918907370683915e-4,7.122763978597925e-9,0.028498109625951184,3.289631628488865e-5,4.769981298419614e-7,2977.383429121964,0.8468548046568812,0.2270942532886119,7.219006406120232e-4,8.459504687232701e-6,0.03429140216768026,5.777779994514935e-8,0.10897087803627271,7.85767766903175e-4,8.735260143943933e-6,4242.357315002232,0.07548847894181679,0.009611531679219538,1.648683905349704e-7,5.119783009252474e-10,9.248217545625359e-4,1.3064091106622362e-11,0.08602499776903177,1.7536923837560782e-7,5.250423920318699e-10,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
33,410.7383518554815,0.04769263941749591,0.011660464446741972,2.120555555006243e-4,6.412399566386907e-6,0.0021423719835481116,2.0071569693889194e-7,0.061714144518549945,2.4026539958443122e-4,6.749617060774432e-6,2977.245704598164,0.7567911817051275,0.3682645341350268,0.002298281651625638,5.518488580546006e-5,0.11928543396411029,7.854939970743268e-7,0.24669540183569288,0.002729171247632619,5.89338041809052e-5,4242.23857608924,0.160703647465577,0.03688665706257811,1.2039252636589108e-6,7.422512892117789e-9,0.007172394500698943,3.8378288394157823e-10,0.20476391076041345,1.3600511791800978e-6,7.806295776059367e-9,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
34,410.7000979916347,0.0692245336616493,0.023435003269182356,6.169227238508035e-4,2.807217469460932e-5,0.006662126646065835,1.3498898058574156e-6,0.09996800836524876,7.437283243448705e-4,3.034009127997279e-5,2977.0780277173094,0.7152022239006927,0.45852303185375054,0.004163038792832307,1.5286848214936355e-4,0.2363277221121055,3.397549307288708e-6,0.41437228269083776,0.005399281832798953,1.690839275595342e-4,4242.085315515902,0.2548128560973283,0.07972741982017101,3.716514895698196e-6,3.410706894573685e-8,0.023480454873056146,2.6869119403938353e-9,0.35802448409943205,4.452394513420808e-6,3.679398088613067e-8,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
35,410.65611852355835,0.09040282182572597,0.03756906920242241,0.0012684158766767192,7.69969116406691e-5,0.014625117945657443,5.05467946334566e-6,0.14394747644158654,0.0016257155106350024,8.54891539991751e-5,2976.8780109557974,0.7121399652302537,0.5211972882991421,0.006036818655539182,2.996415985286065e-4,0.37470610698256224,9.223436884986682e-6,0.6143890442029111,0.008549476122482134,3.436621921317081e-4,4241.895023917948,0.35780496675042073,0.13645778558498683,8.079040809743055e-6,9.799096284318821e-8,0.054045142228949815,1.0458238407034081e-8,0.5483160820543683,1.0248024834747498e-5,1.0844920125022229e-7,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
36,410.6054551576415,0.11215392189524741,0.05350952246742378,0.0021643535317504023,1.6386229054225797e-4,0.026605432482472133,1.3749691109958567e-5,0.1946108423585459,0.0029457595885552046,1.8696280761897817e-4,2976.6421500580086,0.7411010231950109,0.5718077989863093,0.007810049509335766,4.878831742526243e-4,0.5290237317359943,1.94553907675634e-5,0.8502499419916705,0.012056064781447322,5.807376992033505e-4,4241.66430748285,0.47044437582888937,0.2059175519120453,1.4516828340036413e-5,2.1790978007196738e-7,0.10265582515176198,2.9519788764657704e-8,0.7790325171506058,1.946541971676891e-5,2.4742956883662504e-7,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
37,410.54692687109406,0.1353671289933536,0.0710664461872257,0.00329393100937919,2.976576872805476e-4,0.04308336181650709,3.060321226391426e-5,0.25313912890601,0.004752873910984147,3.49073389775349e-4,2976.3658350100754,0.7981599314631551,0.6207539005957391,0.009469196457697192,7.090798097334626e-4,0.6974378149439429,3.5066654735985784e-5,1.1265649899250034,0.01587722935648612,8.764420388463188e-4,4241.388740410033,0.5942059345025661,0.2875187319085523,2.316389826043829e-5,4.125319054553552e-7,0.17285127907588316,6.804966311528202e-8,1.0545995899668308,3.277552963185103e-5,4.80581568570637e-7,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
38,410.4791399283952,0.16089452322359993,0.09031323607070814,0.004647606243143105,4.857218374443021e-4,0.06452559200934704,5.9392220686750066e-005,0.3209260716049293,0.007094709756509591,5.855052432842273e-4,2976.043295801869,0.8813731433379105,0.6751446406286025,0.011052248917095558,9.562255168662759e-4,0.8805211145613032,5.6825169122929175e-5,1.4491041981309007,0.02002653293312757,0.001227434363154337,4241.062716649659,0.7312206039955917,0.3812741892984162,3.411184145210238e-5,6.996302639430159e-7,0.26809360905954094,1.36515726406597e-7,1.380623350340991,5.0834761259094636e-5,8.361459903496126e-7,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
39,410.3973888339463,0.19228676363265135,0.11185744130786868,0.0062255428385268475,7.341770560391387e-4,0.09146886041842706,1.0438080034738608e-4,0.40267716605386056,0.010026960455296302,9.095446655092968e-4,2975.652756055378,1.003339694173523,0.741690040168174,0.012625961598984794,0.0012248405033717011,1.0806780652091699,8.534296875229926e-5,1.8396439446219754,0.024559333621237665,0.0016321559315763793,4240.664212198158,0.897523091095125,0.48947773525212535,4.7474985869791775e-5,1.0959236451631856e-6,0.3920781570709101,2.475143318985479e-7,1.779127801842007,7.434374541102645e-5,1.3434379770617338e-6,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
40,410.3014817764352,0.22824023158310422,0.1364201842081066,0.00804817005626838,0.0010490620819783917,0.12465628890093777,1.7028673458602706e-4,0.49858422356498144,0.013628421488578324,0.0013351566268510657,2975.1938079592264,1.15472523728496,0.8257854516612895,0.01427926004889228,0.0015135314720016626,1.3021674018217229,1.2115848491127576e-4,2.2985920407737774,0.029573158611905362,0.002091783211819851,4240.192809020721,1.0861349107975937,0.6149261692737034,6.349292688994634e-5,1.6183312840128436e-6,0.5494043721999494,4.157497545258778e-7,2.250530979279174,1.0417454766072079e-4,2.034081038538722e-6,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,31,2020-04-03
