time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,5535.274457,0,0,0,0,0,0,0,0,0,20362.05602,1,0,0,0,0,0,0,0,0,32488.32476,0,0,0,0,0,0,0,0,0,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
41,5535.199149721394,0.06581728983045512,0.008643346251385905,8.935064357550237e-5,1.6687414135637483e-6,7.555975850694217e-4,2.555733042865763e-8,0.07530727860922995,9.51036090943552e-5,1.7116326565070288e-6,20361.90966539419,0.8796867525382585,0.23124754607964784,7.875292130395914e-4,9.644646178191405e-6,0.03462306916261812,6.416762599901482e-8,0.14635460580736853,8.569766222954361e-4,9.958466808169232e-6,32488.195170334864,0.1138195431611059,0.014390574118301011,2.2474560646198317e-7,6.963445610825785e-10,0.0013793223986120103,1.774309928886532e-11,0.12958966513771306,2.390273596694121e-7,7.140876603714439e-10,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
42,5535.107971377616,0.12911807320174368,0.031117645510654244,6.19968330737979e-4,2.3205442131838653e-005,0.005606004913603243,7.249881156241609e-7,0.1664856223869866,7.020535547376497e-4,2.4422143597785163e-5,20361.717651023566,0.8290749704622201,0.38452526029920076,0.0025454207187109363,6.356955093965272e-5,0.12215887633144629,8.790688998939904e-7,0.3383689764314178,0.0030187174171127365,6.786875870468491e-5,32488.00961716016,0.24815363346352434,0.05616032620617412,1.66187198913595e-6,1.019437233835127e-8,0.010827207581244495,5.253243629899567e-10,0.3151428398426288,1.8762659231627746e-6,1.0719696701341227e-8,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
43,5534.998481368686,0.19268038140735574,0.06370891460101091,0.0018276139874801242,1.0258908666500699e-4,0.017651219218879927,4.91301583207462e-6,0.2759756313172238,0.0022001389211445143,1.1083428880871005e-4,20361.47464103839,0.8355352251849879,0.49475894159971023,0.00470045678657339,1.7832286390418557e-4,0.24620217878300601,3.836385263697503e-6,0.5813789616034457,0.006074871068242182,1.9708523545132182e-4,32487.761332413964,0.40382806260848564,0.12367865330788752,5.202610207662984e-6,4.735145304680614e-8,0.03591561645160514,3.7095146612229584e-9,0.5634275860391538,6.223829561823565e-6,5.106096770802908e-8,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
44,5534.8669230000705,0.2597318700700947,0.10438181077636698,0.0038162569267788816,2.8457938786341193e-4,0.039300928171099744,1.855460067371317e-5,0.4075339999328774,0.004877417469072808,3.1571839463226506e-4,20361.172841049753,0.8917145698317295,0.585781809646349,0.006981773699763187,3.548506424810781e-4,0.398335423607327,1.0522810735237925e-5,0.8831789502383853,0.009815286958260238,4.063139005127916e-4,32487.44146550799,0.5832866366116534,0.21613375261045376,1.148760497317907e-5,1.376691258328982e-7,0.08386246294536999,1.4572946524542299e-8,0.8832944920145228,1.4532446420327877e-5,1.5224207235744048e-7,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
45,5534.708350610248,0.3337314102665021,0.15244147882081535,0.006629535857294392,6.134861959840158e-4,0.07263952217565908,5.095643859611783e-5,0.5661063897548506,0.00897895411003425,6.99003147508019e-4,20360.801815646428,0.9943912281617457,0.6742269340530161,0.009299873254250834,5.882197858132034e-4,0.5756756382216824,2.2460083909563707e-5,1.254204353560418,0.01416796510651248,6.980639256285412e-4,32487.03851966684,0.790678469066134,0.3337435025612957,2.100299357091861e-5,3.1017388053424255e-7,0.1617970068167752,4.1549361475684217e-008,1.2862403331610182,2.8037458411117147e-5,3.517232420099267e-7,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
46,5534.486400730998,0.4449192049659538,0.21155726833007957,0.010331145378929932,0.0011313707884828676,0.1200026479935224,1.1463154692526635e-4,0.7880562690038941,0.014780397925802574,0.0013237496264002213,20360.276503537523,1.2068165844129493,0.7800803022778879,0.011688226211935649,8.732003991498838e-4,0.7800171190938476,4.103007245671121e-5,1.7795164624682376,0.019177034326146186,0.001073863630583756,32486.458240692456,1.1019885099479008,0.4865973315530092,3.429754211221422e-5,5.960958093586609e-7,0.27789847558352443,9.683418483702677e-8,1.8665193075565445,4.815614199612787e-5,6.929299941957191e-7,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
47,5534.205544133017,0.5800238673064997,0.28655810174016666,0.015122155766421728,0.0018847167232074163,0.18509869655683173,2.2532889174111797e-4,1.0689128669848686,0.0227278904646675,0.002262871877744632,20359.607826480587,1.491868167857013,0.9215864294357143,0.014303911960970162,0.0012085575023175934,1.0191589289150902,6.752373414202248e-5,2.4481935194052578,0.025034990851051493,0.0015387916423063724,32485.711066057673,1.4819036596907444,0.6873650582326886,5.241794664225044e-5,1.032441447468278e-6,0.44437157719859866,1.9682804583009885e-7,2.613693942338171,7.700333650821784e-5,1.22926949329841e-6,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
48,5533.848904133102,0.7478611670337403,0.3805598820263662,0.021254910104569816,0.0029308186340296174,0.2725434405436839,4.0264855622778846e-4,1.425552866898618,0.033376906237345204,0.0036065581090164636,20358.75661924945,1.8657603559957694,1.1099436722262068,0.01734965547774445,0.0015994449326275444,1.30464434150377,1.032804089289105e-4,3.2994007505450575,0.03202618034824567,0.0021045520250254665,32484.752984780003,1.9518816624446935,0.9438831507000193,7.655998598835853e-5,1.6653268699343825e-6,0.6759318184276746,3.6312098789071403e-7,3.5717752200062374,1.1712894314486033e-4,2.0284478578251297e-6,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
49,5533.395203442456,0.9589069358352063,0.49829762284971035,0.029038373303061804,0.004339674923985593,0.3880000353514673,6.709152815379627e-4,1.8792535575449698,0.04740889065664927,0.005465629389970673,20357.67294041372,2.3501058318945374,1.358277561123832,0.021057453302772176,0.0020577294525956492,1.6514311540042321,1.4985649736153626e-4,4.383079586275341,0.040518437047755686,0.002790623332898954,32483.527614421946,2.5388712074999362,1.2680578274603533,1.0808962878386611e-4,2.5503604077383635e-6,0.9901052794609421,6.236516200945529e-7,4.797145578062047,1.715698693405243e-4,3.1740120278329495e-6,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
