time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,1670.684134,0,0,0,0,0,0,0,0,0,7559.05073,1,0,0,0,0,0,0,0,0,12739.88719,0,0,0,0,0,0,0,0,0, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,37,2020-04-09
38,1670.6297801457954,0.047484366289962825,0.006255671274095908,6.243581636622768e-5,1.069351274108579e-6,5.502950957322781e-4,1.6377455148728098e-8,0.054353854204886504,6.64611195489542e-5,1.0968544617308396e-6,7558.921010329976,0.8650615230576882,0.2294125307047909,7.899782598182142e-4,9.759383396521553e-6,0.03444581386941792,6.47486661052746e-8,0.12971967002377782,8.597427929002349e-4,1.0077305415911879e-005,12739.766081608088,0.10631516715882823,0.013496399580037214,2.1459712705002098e-7,6.659982640846586e-10,0.0012966098867833445,1.698494717815562e-11,0.12110839190575906,2.2825679127527722e-7,6.829832112628138e-10, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,37,2020-04-09
39,1670.562694099666,0.09427712903919673,0.022628907951915675,4.335511256329368e-4,1.4849808315126834e-5,0.004084998813090429,4.635963973969154e-7,0.12143990033454834,4.909049602831895e-4,1.5628340668463908e-5,7558.747463805862,0.8018911930477984,0.37793169797901,0.0025377302032813863,6.404320258492951e-5,0.12084064588630572,8.838187964079647e-7,0.30326619413777683,0.0030111401484555415,6.838283571454939e-5,12739.589177519509,0.23490665788422416,0.052926305611477896,1.587125801984937e-6,9.728259047245887e-9,0.010177919631320793,5.013080465700989e-10,0.29801248048239193,1.7917171438612563e-6,1.0229567093815983e-8, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,37,2020-04-09
40,1670.4830739012843,0.14038409277800418,0.04642808694959733,0.0012818628730906403,6.57914345813831e-5,0.012897118767325565,3.14591352948956e-6,0.20106009871612865,0.0015426962780665668,7.107446843854978e-5,7558.5299694760115,0.792748660190504,0.48109112491762446,0.004654533208844103,1.788179583299081e-4,0.2420835446467308,3.843066865298011e-6,0.5207605239888987,0.006023112891444737,1.9768777684448692e-4,12739.354340912874,0.38206008855646595,0.11691221085020789,4.985921586504907e-6,4.5295091812121216e-8,0.03387175294977039,3.5448867950125736e-9,0.5328490871180093,5.9627211586475825e-6,4.8839978607133787e-8, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,37,2020-04-09
41,1670.388544967068,0.18805784248101873,0.07592731601764714,0.0026778608667837444,1.827681814196294e-4,0.028731348228402957,1.1897157629867834e-5,0.2955890329329021,0.0034219158251418105,2.027474611974938e-4,7558.262631336447,0.8293773878467975,0.5624243158850865,0.006859317811383243,3.5397038459377095e-4,0.3890731692271114,1.050239757679223e-5,0.7880986635525491,0.009666832111209504,4.0553814107272424e-4,12739.054439493812,0.5494061745517322,0.2041466126705092,1.1021948472177527e-5,1.3194088258810157e-7,0.07918655112330672,1.3949139298246057e-8,0.8327505061840419,1.3939748909904477e-5,1.4589002188634763e-7, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,37,2020-04-09
42,1670.2759682002104,0.23965470370651487,0.11040459105322775,0.004644163341119606,3.939757380004607e-4,0.053035671360016634,3.269459128235271e-5,0.40816579979016177,0.006291493453469627,4.4888081758124676e-4,7557.937485451208,0.9073730370716626,0.6380896885938836,0.009052847920916854,5.832933290995002e-4,0.5581233563424666,2.2325533185225535e-5,1.1132445487912144,0.013849845233322111,6.929137895839277e-4,12738.680200943732,0.7400405492420987,0.3142426110669792,2.013371374402643e-5,2.974054319685831e-7,0.152685425022868,3.981238876667646e-8,1.2069890562635106,2.6878070158731624e-5,3.372178207352596e-7, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,37,2020-04-09
43,1670.1414613366546,0.2975922996856835,0.14991111030806892,0.007190056636655001,7.251698786013223e-4,0.08718049981718207,7.35270197705709e-5,0.5426726633459615,0.010304469940561094,8.486461697400419e-4,7557.54431231379,1.0253937433803153,0.7195437840117133,0.011241353942303505,8.599250409992459e-4,0.7493382779440504,4.060188954475596e-5,1.5064176862089262,0.018574709366004704,0.0010592841242295374,12738.219769306548,0.9585464458929539,0.4478717589514565,3.2669505242762126e-5,5.707099660422319e-7,0.2609691555929292,9.27932730052395e-8,1.6674206934458211,4.593957002371155e-5,6.635032390474715e-7, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,37,2020-04-09
44,1669.9803424972401,0.36438484448873476,0.19509722832993975,0.010333080126315133,0.0011998525891083792,0.13263228620964984,1.442110168189209e-4,0.7037915027605669,0.015625132388844373,0.0014420307918113669,7557.0703531001145,1.184646205995466,0.8154046163822884,0.013490353818801051,0.0011791525108115503,0.9655901017627296,6.646941340688619e-5,1.9803768998835034,0.023912995975989986,0.0015055235607363334,12737.658236283189,1.2110331936436654,0.6068753395426221,4.895723040677989e-5,9.81370096506114e-7,0.41099505680571463,1.8821262611089063e-7,2.228953716805131,7.234888485912e-5,1.1695827226170046e-6, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,37,2020-04-09
45,1669.7870120706982,0.44272287638684543,0.2470977970478568,0.014111744168029381,0.0018405321888996437,0.1910927138046531,2.56265706117211e-4,0.8971219293024018,0.02244558493932632,0.002270887438386626,7556.49992593055,1.3885893265015439,0.9327422307540536,0.015898630998367608,0.0015396576005251668,1.2119332353376555,1.0098825535956111e-4,2.5508040694475054,0.02999040004264599,0.002035519399846499,12736.977111159746,1.5052192855126256,0.7943625186096965,6.936318173673236e-5,1.5594696837873647e-6,0.6104257683629606,3.451114455049669e-7,2.910078840248149,1.0745480432257899e-4,1.9045811292923316e-6, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,37,2020-04-09
46,1669.5183088949132,0.5676694459594184,0.31147037016384493,0.018632043095230394,0.0026710818669025685,0.26495925290602806,4.2291109629542247e-4,1.1658251050877206,0.031040906999684353,0.0033812900844382623,7555.706186986203,1.7376043750710835,1.08983114964361,0.0186099985708498,0.00194423502947125,1.496408021261646,1.452342177294936e-4,3.3445430137943912,0.03700665127037217,0.0026573486511489875,12736.024150963092,1.9645759454773388,1.0290105199607842,9.456594418223325e-5,2.337030214863708e-6,0.8693550821137968,5.863768764601225e-7,3.8630390369031913,1.5303408600870986e-4,2.923407091323833e-6, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,37,2020-04-09
