time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,1893.649163,0,0,0,0,0,0,0,0,0,7611.66332,1,0,0,0,0,0,0,0,0,13103.96775,0,0,0,0,0,0,0,0,0,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,40,2020-04-12
41,1893.5855666992986,0.05556941385167406,0.007310176226745839,7.630411172362621e-5,1.4326572802693608e-6,6.389519027837061e-4,2.195178555196254e-8,0.06359630070199304,8.121965465305577e-5,1.4694922192214018e-6,7611.528256351038,0.8697701723704583,0.22999347729076014,7.886928521494914e-4,9.613033842662584e-6,0.03450162918154681,6.423353841448715e-8,0.13506364896229564,8.583106580058712e-4,9.92599537051325e-6,13103.838698366993,0.11332397725674637,0.014350728253300582,2.2392090187240012e-7,6.941380585616216e-10,0.0013767028625237762,1.7692365917178045e-11,0.12905163300530303,2.3815751036197612e-7,7.118304244787994e-10,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,40,2020-04-12
42,1893.509344110141,0.10833422540857382,0.026209138700067035,5.27858447727701e-4,1.9877030583554792e-5,0.004727168679238737,6.215933321546071e-7,0.13981888985952298,5.978373495620674e-4,2.0920059743470367e-5,7611.352705704325,0.8071824274432541,0.37960852373292353,0.002537708737254056,6.31655312450028e-5,0.1212215922775702,8.779538644965797e-7,0.31061429567611115,0.003010733665679764,6.744313745505199e-5,13103.655495550098,0.24568852362170418,0.05578751553845654,1.6510171284836501e-6,1.0139551257248286e-8,0.010776749061013606,5.229051648761976e-10,0.3122544499007592,1.8642662569261398e-6,1.066245642212448e-8,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,40,2020-04-12
43,1893.418809956449,0.1604808130919014,0.05339421656058486,0.0015505689173362937,8.764275739167168e-5,0.014835598533158884,4.203691092972039e-6,0.23035304355146616,0.0018673346734713104,9.469652094162667e-5,7611.1327095203405,0.798912760827742,0.4837714868921563,0.004659570615552716,1.765277270253839e-4,0.24308631227146665,3.821325888313554e-6,0.5306104796598312,0.006028264348061486,1.9514616247112885e-4,13103.412514059786,0.39728766237934054,0.12230629704717988,5.151480638007284e-6,4.697808671597705e-8,0.035636778643336954,3.6850775279567053e-9,0.5552359402136594,6.1647439228859595e-6,5.066316424393375e-8,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,40,2020-04-12
44,1893.3112630007638,0.21453117708701205,0.0869766744151145,0.0032243718506748996,2.4238184467954051e-4,0.032909554733301594,1.5839305893181917e-5,0.3378999992366759,0.0041240600792927734,2.6896008653767915e-4,7610.8622951314865,0.8366979561308038,0.5661159477773802,0.006872537620428789,3.4971377085766186e-4,0.39097826383943524,1.0449376046451927e-5,0.8010248685149519,0.009682400051672415,4.006256896668265e-4,13103.102372253388,0.5698031119572436,0.21264158702738192,1.1331563065155135e-5,1.3619415588091468e-7,0.0829215654251868,1.4445126701391487e-8,0.86537774661216,1.4344348716801263e-5,1.5063928258230616e-7,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,40,2020-04-12
45,1893.183129595404,0.27313791078193506,0.12618339128544281,0.00557463212870494,5.20717826829218e-4,0.06057336454603196,4.338802752535041e-5,0.4660334045964697,0.007560002252483728,5.935226263004327e-4,7610.533390443835,0.9161589013351527,0.6428672048778834,0.009077363487920032,5.766603554368889e-4,0.561227200652727,2.222545745840972e-5,1.1299295561665788,0.0138813746597579,6.849482264627678e-4,13102.715464417555,0.7664419775118109,0.3264585957061085,2.06286282843947e-5,3.058691111698039e-7,0.15936403365334367,4.1084942232019306e-8,1.2522855824536003,2.7567709352431156e-5,3.469540534018232e-7,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,40,2020-04-12
46,1893.0059948096946,0.3601395439004405,0.1737383040492398,0.008639121363663894,9.565331505163134e-4,0.09959735945190472,9.732838981621357e-5,0.643168190305582,0.012385087608729306,0.0011198494916264403,7610.073129916876,1.0909999489676865,0.7324003091317599,0.01129512834205477,8.507950464581022e-4,0.7546034606242754,4.04410099267e-5,1.5901900831221607,0.018644302897971064,0.0010478335495032562,13102.164284850905,1.0581777538863233,0.4727218382171196,3.351963566513079e-5,5.857098057804084e-7,0.2725313561532464,9.549623268892718e-8,1.8034651490983913,4.714375643451747e-5,6.812060384693355e-7,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,40,2020-04-12
47,1892.784739439894,0.46411887602710405,0.2331850451339304,0.012562007120716853,0.0015862244879084168,0.1527806999640647,1.907073725812248e-4,0.8644235601063069,0.01893846542026714,0.0019062300933797905,7609.494547814801,1.3258669312272406,0.8507440892719358,0.01366034632786284,0.001169093797820893,0.9772654679093489,6.625666265033635e-5,2.1687721851968584,0.024124150679333007,0.001491912482345653,13101.462891501249,1.4087485369173043,0.6624674424611217,5.0928580401462545e-5,1.0102462193513818e-6,0.433590387018763,1.9353031451443576e-7,2.5048584987541225,7.500411107877884e-5,1.2037765338658169e-6,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,40,2020-04-12
48,1892.50738747845,0.5913267735328921,0.3065847139179111,0.017522050146026848,0.002453588918158564,0.2235488438832207,3.39551152062111e-4,1.1417755215502725,0.027635355163447176,0.003023353319678275,7608.767296180912,1.6323841477033683,1.00709385732723,0.016346557313407645,0.0015342197398843663,1.2385642098199912,1.0082718125200107e-4,2.896023819085132,0.03055259733228253,0.002025474456227149,13100.574319851305,1.8358664259772894,0.9017394223903901,7.388305890579816e-5,1.6216792596939638e-6,0.6557484397571895,3.558347179156477e-7,3.3934301486977505,1.1343333845799032e-4,1.9775139776096116e-6,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,40,2020-04-12
49,1892.1590601314097,0.7489999683964573,0.39715986532149583,0.023734876444568915,0.003611005903157322,0.316033696763108,5.634557616926201e-4,1.4901028685904811,0.03897658775225234,0.0045564806361804745,7607.853152019142,2.0261746979898096,1.2117545748917382,0.01954858855529181,0.001954693481966121,1.5505899752432066,1.454506938125864e-4,3.8101679808558235,0.03822859112471758,0.0026633648783446137,13099.451756165807,2.3614555299949407,1.200008910058772,1.0352459518138538e-4,2.469879544083076e-6,0.9544227908637307,6.088040768013997e-7,4.5159938341962444,1.6509826759907481e-4,3.078683620884476e-6,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.649163,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,40,2020-04-12
