time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,1382.99731,0,0,0,0,0,0,0,0,0,5367.90505,1,0,0,0,0,0,0,0,0,9441.19112,0,0,0,0,0,0,0,0,0,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
27,1382.9415861771113,0.04865723180888779,0.006434064342399322,6.605079215766122e-5,1.1824993181927785e-6,5.652753184511416e-4,1.812781167370991e-8,0.055723822889025776,7.031249445178952e-5,1.2129324656769055e-6,5367.791344588665,0.8509781130681624,0.2276502601503149,7.878667494260973e-4,9.758495357954717e-6,0.034279348144768663,6.472896978780212e-8,0.11370541133699977,8.57539926306099e-4,1.0076518042858653e-5,9441.080761096655,0.09680758497348102,0.012359961237582057,2.0610876541079423e-7,6.406546976584949e-10,0.0011911503690119052,1.6358411146105683e-11,0.11035890334585348,2.1924902758688628e-7,6.570131088046005e-10,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
28,1382.876876777744,0.09303822902583116,0.022779225055642897,4.52830208436478e-4,1.6294909073085272e-5,0.004146132501412431,5.10555937592738e-7,0.12043322225633361,5.13094790816019e-4,1.7152035373122388e-5,5367.648794247597,0.7640860936355413,0.370139943730217,0.002512659652760414,6.373897235395314e-5,0.11945243556673157,8.808468131186672e-7,0.2562557524044175,0.0029833007133560608,6.806669870917566e-5,9440.930312886423,0.20445871164932974,0.0471508793490624,1.4980111046660457e-6,9.252801510328438e-9,0.009196014838636746,4.790269190713924e-10,0.26080711357996206,1.692647673254043e-6,9.731828429399831e-9,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
29,1382.8027417463454,0.13460565642903155,0.04569182400130402,0.0013157004511110126,7.127164394254875e-5,0.012880369703103238,3.431426373441614e-6,0.1945682536548658,0.001586357703643973,7.703235608936134e-5,5367.476505819054,0.7246877686228631,0.4620510826162789,0.004559513301215523,1.7679349650430497e-4,0.23706520916153898,3.8137477361705687e-6,0.4285441809461372,0.005911494691105709,1.955309845035629e-4,9440.73792497458,0.32188251717318844,0.10133294464423918,4.603175984916862e-6,4.235921706709074e-8,0.02997491472637753,3.3434351331491566e-9,0.4531950254224425,5.517229028921659e-6,4.57026522002399e-8,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
30,1382.7180475971145,0.17505634250464364,0.07305949122093462,0.0027005160563092698,1.952578995759767e-4,0.028237956855245,1.2838349085114828e-5,0.27926240288579357,0.003462293118389447,2.16811045548176e-4,5367.272417323351,0.7227949817395725,0.5263799039761113,0.006623257182014205,3.469851792523847e-4,0.3764771850517979,1.0363520735212548e-5,0.6326326766494839,0.009374519156029609,3.979026386229646e-4,9440.5009344289,0.4489853628952126,0.17248423206099492,9.961460155160352e-6,1.212531053329168e-7,0.06870588046017102,1.297424882836842e-8,0.6901855711038881,1.2646007238386057e-5,1.3422735416128523e-7,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
31,1382.6211631626452,0.2160956311458744,0.10372066308726717,0.004598078563543214,4.149392597928634e-4,0.05128263781898752,3.4887479965369884e-5,0.37614683735543053,0.006261776403179704,4.7350870227418806e-4,5367.033404492805,0.7518261264586984,0.5783834327230211,0.008582073158474495,5.656669602283453e-4,0.5322663266966787,2.188120018691515e-5,0.8716455071972881,0.013236663294999451,6.731724257899897e-4,9440.21568064157,0.5865680383593979,0.2588797098543807,1.7819329754600667e-5,2.6865843923657643e-7,0.12997348572457668,3.651237326158447e-8,0.9754393584389228,2.392274600456389e-5,3.0517081249816094e-7,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
32,1382.5006524534488,0.2676083620291665,0.13826441985156632,0.006989955783940144,7.526016868065524e-4,0.08296464779456034,7.755940617205361e-5,0.4966575465522118,0.010091752461075697,8.828091762322391e-4,5366.73167871151,0.828486864833955,0.6308643586092065,0.010423616162565229,8.230994772554106e-4,0.7027338745144518,3.94748936667628e-5,1.1733712884911,0.017455884156848445,0.0010170452748072057,9439.848414700595,0.7616650214473,0.3627310923664083,2.835927878371079e-5,5.069167385108129e-7,0.21828023548066658,8.392403998198908e-8,1.3427052994139372,4.017609435356681e-5,5.908407784928013e-7,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
33,1382.3592718684324,0.3245507086102796,0.17768581840318656,0.009894482504855789,0.0012279256845722025,0.12452881820519471,1.5037816052981704e-4,0.6380381315686185,0.015095882904436687,0.001480382010805598,5366.374646090957,0.9343838133722585,0.69315206951553,0.012210883263518919,0.0011116977198291041,0.8894814180783305,6.402709552024601e-5,1.5304039090449866,0.02207271258191369,0.0014262719960875007,9439.407713388096,0.9573409296519257,0.4868707403977057,4.189054449915452e-5,8.58657331503843e-7,0.3391520246905807,1.6796858031362247e-7,1.7834066119106238,6.242306273550381e-5,1.0266259118174648e-6,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
34,1382.192922657109,0.38915131742152786,0.2224125206672351,0.01334038550391273,0.0018599683654283946,0.17735884544978853,2.643054842876338e-4,0.8043873428921801,0.021434511464504126,0.0023036869967210296,5365.952703366671,1.0706409561533548,0.7701915174353808,0.014032965239799071,0.0014274661860191422,1.0959574563455596,9.627197008054236e-5,1.952346633330194,0.02717355346287217,0.0019004641420560559,9438.881894644552,1.1786904102531093,0.632016670138554,5.8707869491074794e-5,1.3474972721466401e-6,0.4984579153979603,3.0429993904836964e-7,2.3092253554563267,9.174381371497496e-5,1.651797211195009e-6,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
35,1381.9968397720677,0.46366670217687117,0.2733214795963442,0.017368916694083598,0.0026678300192905405,0.24301358106350604,4.317183836595582e-4,1.000470227933755,0.029289006777865625,0.003392603062943386,5365.454366043246,1.2397449546948662,0.8661578229052872,0.015987011262304028,0.0017700691988971307,1.3268872099501654,1.3688874293540392e-4,2.4506839567544554,0.03287630926457436,0.0024426231682273462,9438.256822165078,1.4316841791106956,0.800086778708235,7.910359174110356e-5,1.9976630832925215e-6,0.7024452642933677,5.115637684295681e-7,2.9342978349308915,1.2928812877554535e-4,2.509226851722089e-6,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
