time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
10,1639.224887,0,0,0,0,0,0,0,0,0,13739.62045,1,0,0,0,0,0,0,0,0,16854.00354,0,0,0,0,0,0,0,0,0,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
11,1639.1864513813869,0.033622673476098944,0.004384977318930426,4.167432054030596e-5,6.486733593524126e-7,3.85634909695686e-4,9.91479388274929e-9,0.0384356186134186,4.435193129738548e-5,6.653236170425469e-7,13739.448852206442,0.9019802731934756,0.2339450447730852,7.588505910195557e-4,9.033076167970358e-6,0.0349045310836638,6.08412870199799e-8,0.17159779355869892,8.256280323878527e-4,9.326651647794853e-6,16853.885626295003,0.10371924339613277,0.012960265586906331,2.263626811688902e-7,6.985736369326835e-10,0.0012339689440161307,1.7752595721817095e-11,0.11791370500606264,2.406892058219802e-7,7.163262326545002e-10,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
12,1639.137885659386,0.06774272186842252,0.016061885378745068,2.927345358252555e-4,9.104254382292431e-6,0.002894611260309865,2.833166219043388e-7,0.08700134061430692,3.3128962642344254e-4,9.580037824529507e-6,13739.212242892008,0.8850890113151515,0.3962104626666354,0.002478982732544159,5.9960670236922164e-5,0.124367852809332,8.377961509711679e-7,0.40820710799005067,0.0029372365786783892,6.400326070572181e-5,16853.70696892677,0.23471172929864614,0.05197413975933841,1.709166811826603e-6,1.0398002653056862e-8,0.009883484086497054,5.327999742566691e-10,0.29657107324209614,1.9277828643728733e-6,1.093080262731353e-8,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
13,1639.076627013999,0.10448816437751801,0.03360948849842401,8.762676666983825e-4,4.070184362556736e-5,0.009243427098497424,1.9365167079390438e-6,0.14825998600147136,0.00105316119866448,4.395390338492716e-5,13738.897645951925,0.9405516875930892,0.5234745387173338,0.004646581394695072,1.6978238629799364e-4,0.25395777814348175,3.679838691870595e-6,0.7228040480735896,0.00598932987580553,1.875385920351912e-4,16853.45566761027,0.3966205890329453,0.11777061020077931,5.470177035589495e-6,4.914543517536513e-8,0.033475667370697106,3.8157795193297676e-9,0.5478723897426719,6.529401329483394e-6,5.2961214694694895e-8,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
14,1638.9990233728922,0.14640613465484167,0.056544811959141336,0.0018640931682749424,1.1442661667358036e-4,0.020926774134394494,7.386574784494591e-6,0.2258636271081105,0.002374528147792312,1.268311482315455e-4,13738.48686004348,1.0663358256192654,0.6420269916618927,0.007041764688524718,3.4197311645749754e-4,0.4178332271049904,1.0174325729849952e-5,1.1335899565168608,0.009841746064925782,3.9106695888477077e-4,16853.115844908643,0.5956680112010576,0.21212885633285772,1.2366339609875613e-5,1.455460940978166e-7,0.07988569673817818,1.521252130359744e-8,0.8876950913703188,1.5581511917903896e-5,1.6075861540141402e-7,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
15,1638.900238052185,0.19644461644755062,0.08518920645877837,0.003310669930374188,2.505811699029185e-4,0.039433354379125825,2.0519429605197964e-5,0.3246489478153371,0.004457820851795167,2.85040160641552e-4,13737.955360888553,1.266442031275017,0.7719076745193866,0.009626561012510346,5.756460896161157e-4,0.6165152703020131,2.1928246763615435e-5,1.665089111445307,0.014505682987180354,6.814557442216183e-4,16852.666364056025,0.841133034800986,0.3383196775482985,2.3189180317628848e-5,3.34428031155821e-7,0.15769966398520838,4.40485262199454e-8,1.3371759439913677,3.075871146514418e-5,3.7847655737576636e-7,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
16,1638.7740291536556,0.2580470049247637,0.12057840104537693,0.0052767245094911056,4.7035237699288824e-4,0.06643859980415523,4.676368381669477e-5,0.4508578463445965,0.007485722279278291,5.488842552443024e-4,13737.270803159612,1.5507148313194312,0.9299311393565095,0.012477518311473887,8.708318917433701e-4,0.8556119905739656,4.0528934078501046e-5,2.3496468403872024,0.020112747049188844,0.0010663948367705509,16852.079324939295,1.1459056315748932,0.501564342996298,3.8764539185694455e-5,6.559349020507884e-7,0.2767055613370583,1.0433796194151869e-7,1.9242150607202995,5.396999646554061e-5,7.60272863992307e-7,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
17,1638.6124062934105,0.3353298488330285,0.16442982472921955,0.007846009156266523,7.966010104216178e-4,0.1039852427217192,9.318013907252369e-5,0.6124807065897282,0.011681708992563244,9.530816539435649e-4,13736.391031068733,1.935130580917113,1.1319687658813034,0.015748760441714284,0.001231442751890662,1.1452717711829365,6.761009815439798e-5,3.2294189312731105,0.02690151484039982,0.00155767955552929,16851.318213824004,1.5272056377449095,0.7095373357189043,6.005388769997146e-5,1.1559127465374148e-6,0.44852177728632164,2.1546038902096166e-7,2.6853261760109723,8.748135041113899e-5,1.3713731355583764e-6,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
18,1638.4591683641136,0.3858099014330636,0.2132456830304727,0.011083274556565902,0.0012545572772652462,0.1541565947027227,1.686248863169353e-4,0.7657186358864083,0.017271925338547666,0.001537734904894168,13735.555859859194,2.1835419329932493,1.3624997623973087,0.019588161192676635,0.0016664478474621512,1.4971888631131527,1.049732715616632e-4,4.064590140815422,0.03514631783385565,0.0021729719543131755,16850.591966835513,1.7819307190530662,0.9448513664449983,8.776902997121115e-5,1.885929787466941e-6,0.6847010211332116,4.029138067057529e-7,3.4115731645048437,1.335459018546653e-4,2.288843594172684e-6,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
19,1638.278649925125,0.4475528375638377,0.26392875552340267,0.014903014014948571,0.0018655313863372056,0.21770318900580066,2.8374738062984773e-4,0.9462370748749582,0.024328602648491997,0.0023420382166615137,13734.571717734996,2.5002182524945216,1.6063416376620474,0.023960072400380266,0.00218539846217998,1.9158722285736354,1.5467542065e-4,5.0487322650134265,0.04495095812090169,0.002931748729548045,16849.733517570123,2.088708949468926,1.19170771423406,1.2120371394679377e-4,2.8908920672385476e-6,0.9894809731668959,6.984196207002309e-7,4.27002242989552,1.929899477055696e-4,3.5893116879387643e-6,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
