time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
15,794.194977,0,0,0,0,0,0,0,0,0,6264.19906,1,0,0,0,0,0,0,0,0,8268.01595,0,0,0,0,0,0,0,0,0,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
16,794.1574105197711,0.032853505532753305,0.004293478669945248,4.0729195356773295e-5,6.303676469516713e-7,3.7812682472736366e-4,9.638536363473991e-9,0.037566480228966005,4.334774093269201e-5,6.46554253059607e-7,6264.041213847107,0.8898841462898732,0.2324335446797142,7.551710540539834e-4,8.992702161316334e-6,0.03476423753247301,6.063460212288341e-8,0.1578461528928779,8.217022673618614e-4,9.285156007339388e-6,8267.89922809875,0.10264663583707144,0.012850278467189896,2.2483369677936708e-7,6.942716595116076e-10,0.0012247614005819717,1.7649870584314912e-11,0.11672190125046161,2.3907212738128555e-7,7.119215300959225e-10,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
17,794.1105100580644,0.06569608764836272,0.01564830365282313,2.85057790011142e-4,8.823550734947828e-6,0.002828394493736598,2.747998419547229e-7,0.08446694193551048,3.2266221244160487e-4,9.285039557784084e-6,6263.8259505710275,0.8572496248225059,0.3901076881284901,0.002453508945294986,5.946806553152451e-5,0.12323830632093609,8.326876351380155e-7,0.37310942897039356,0.0029083949392966317,6.348429872026424e-5,8267.72414432653,0.2307331821684127,0.05129362624414052,1.6917633929395531e-6,1.0307002215374928e-8,0.009777162455584652,5.284601686309136e-10,0.29180567346699304,1.908472640619669e-6,1.0835462384005837e-8,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
18,794.0671162515422,0.08724550575843337,0.030887521935600983,8.341978400101291e-4,3.9080011011678825e-5,0.008852572472207885,1.870440690253843e-6,0.1278607484579546,0.001005193596926096,4.222116082526713e-5,6263.61666837861,0.8270252602515921,0.5013106513893405,0.004549807543838866,1.6747941653837012e-4,0.24933477846745988,3.6443202550603666e-6,0.5823916213890277,0.005875800455053978,1.8505676408279965e-4,8267.544757351408,0.3302357173833259,0.10862016962068265,5.2717558857766115e-6,4.819167338205378e-8,0.03233143787693949,3.767502458091181e-9,0.4711926485960096,6.310939402579516e-6,5.195917584014452e-8,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
19,794.0169921224793,0.10931067779147799,0.047748120506834975,0.0016826955990399033,1.0664307871650737e-4,0.019129719626436364,7.020918106725904e-6,0.1779848775206128,0.002162352451669986,1.1843375228187439e-4,6263.368056665584,0.8385901202783009,0.5829839315077838,0.006732789264312993,3.335906234806087e-4,0.4023528852466711,1.0017494271937663e-5,0.8310033344148243,0.009469280448637528,3.819071725263961e-4,8267.324853427592,0.44031427499844916,0.17780565043510257,1.1194420545625659e-5,1.376673768346391e-7,0.07296530016342594,1.4728663612071754e-8,0.6910965724135637,1.4242341354559882e-5,1.523960404467104e-7,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
20,793.9591747616653,0.13260664696946445,0.0660469916862943,0.0028036380849936174,2.2369585985645407e-4,0.03410228942612282,1.897630805540178e-5,0.23580223833478736,0.0038386725357730965,2.555639788625354e-4,6263.076150047586,0.885036329218104,0.6518835108937349,0.00886492857351694,5.511212474598942e-4,0.5765526826790626,2.137980120035175e-5,1.1229099524130814,0.01355277931730318,6.542406688684748e-4,8267.060882794334,0.5614517378838402,0.2585734189783823,1.9518629296347852e-5,3.0058195676037005e-7,0.1350221883523193,4.1247147024548804e-8,0.9550672056729416,2.635521137204624e-5,3.4182910378491834e-7,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
21,793.8924469249164,0.15789127462618682,0.08583072987239106,0.004174529703079102,3.995313282485892e-4,0.054192227663070205,4.178189059092198e-5,0.30253007508356705,0.0060768084769516235,4.6969831003256977e-4,6262.735633656413,0.9623454227722517,0.7192794728498749,0.010919188047879645,8.116915051158925e-4,0.7700316135528736,3.895485901375481e-5,1.4634263435870125,0.018081503888531917,9.995792448056861e-4,8266.748123677125,0.6950317704670489,0.3509568588923284,3.028386485209972e-5,5.56769047174781e-7,0.22180675912432746,9.376319925632567e-8,1.2678263228808029,4.329450978072186e-5,6.505322464311061e-7,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
22,793.8153557895872,0.18593893232865522,0.10732504221442085,0.005781595859141873,6.41289792290314e-4,0.07985426063300029,8.008958526034384e-5,0.3796212104127692,0.008923543618399414,7.757893180554337e-4,6262.339848635821,1.068667964381196,0.7929342026694025,0.01292903168714718,0.0011081274851328315,0.9835082770340403,6.376092153050363e-5,1.8592113641784522,0.02307270551117304,0.0014156602481874888,8266.380604154452,0.8431835729044408,0.4554242268636938,4.353335306694903e-5,9.24196117342736e-7,0.3366934031604832,1.8507659079897884e-7,1.6353458455543926,6.571880722978334e-5,1.1092727081417143e-6,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
23,793.7262078388029,0.21754113707466174,0.13089408466479655,0.007621969102127561,9.547885127797988e-4,0.11161815344999539,1.39028392661619e-4,0.46876916119702294,0.012434454932574585,0.0011882677200960783,6261.880734057007,1.2038348399216494,0.8784507320302997,0.01495870092579649,0.0014357808390330288,1.2195492283503615,9.666092518376921e-5,2.3183259429923266,0.02858714170142189,0.001901997460242977,8265.951000893243,1.0086849195755692,0.5729427644849348,5.933647163001842e-5,1.419363315322254e-6,0.48326033673450464,3.3013604415043206e-7,2.0649491067659973,9.432645881947214e-5,1.7494993594726853e-6,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
24,793.623046414979,0.25352222682985887,0.15701203412108078,0.009704473007253722,0.0013453401142162194,0.15012237437169473,2.2413657692661908e-4,0.5719305850210311,0.01667755021550237,0.0017217468992588992,6261.348714446997,1.3690394224945148,0.9801792224732037,0.01708684673760641,0.001792925628493602,1.4821087005130897,1.3843515520679418e-4,2.8503455530021182,0.03471806312901963,0.002460628427680379,8265.45051030407,1.1949138326856623,0.7050082527978224,7.780849205028936e-5,2.0579045158224146e-6,0.6654371981657953,5.458915521139631e-7,2.5654396959373975,1.298844134090169e-4,2.603796067936377e-6,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
