time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,8191.208009,0,0,0,0,0,0,0,0,0,38163.07295,1,0,0,0,0,0,0,0,0,59120.62443,0,0,0,0,0,0,0,0,0,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,29,2020-04-01
30,8191.15389817515,0.047267131289811595,0.006231982540419367,6.393127892321644e-5,1.1579900763787815e-6,5.466040038638919e-4,1.7747074838490627e-8,0.0541108248501693,6.805254511262876e-5,1.1877765282720952e-6,38162.94043203317,0.8674831941039155,0.22975490490140482,7.927656804415186e-4,9.755687122371356e-6,0.03447728160258727,6.484375068281323e-8,0.13251796681922204,8.627568194352347e-4,1.0073327698278667e-5,59120.511162079674,0.0993940528130561,0.012655800704863433,1.9798043059207857e-7,6.148651520721136e-10,0.0012178681808768881,1.569170059518272e-11,0.11326792030978385,2.105915676454245e-7,6.305568526672965e-10,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,29,2020-04-01
31,8191.089970209513,0.09133534994522308,0.02221788597520229,4.405102115916738e-4,1.6020212650957938e-5,0.004028522791638852,5.013516792767287e-7,0.11803879048798616,4.990157028638507e-4,1.686167457143285e-5,38162.771622287386,0.7994989572102748,0.3782268756680323,0.0025474521510958645,6.405086722321463e-5,0.12098949078695642,8.859039635979291e-7,0.3013277125875457,0.003022640707631544,6.839051510342892e-5,59120.35445795882,0.21192690027550545,0.04859725200757228,1.4459391859819964e-6,8.914504189369723e-9,0.009446433562008789,4.608119045286686e-10,0.26997204115958856,1.6334455078599643e-6,9.375316093898391e-9,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,29,2020-04-01
32,8191.009044414661,0.13931608279214636,0.045636112637048275,0.0012945693028899074,7.049463465206124e-5,0.01264394237043272,3.383602098683555e-6,0.19896458533926686,0.0015588713713007173,7.617362693984684e-5,38162.546280518305,0.7978223661184324,0.48168838574567996,0.004670653488491333,1.7881133239546317e-4,0.24230541269286526,3.8522841613425655e-6,0.5266694816620245,0.006044180231652672,1.976819521033379e-4,59120.133165807114,0.3529508470024151,0.1071730293918654,4.497837948518809e-6,4.107034074366184e-8,0.03113577433856302,3.2302276165193365e-9,0.49126419287136225,5.383849315722337e-6,4.430056836018183e-8,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,29,2020-04-01
33,8190.912795837022,0.18876126948419725,0.0752974878096836,0.002712937715809865,1.9560392030416822e-4,0.028233108745132858,1.275530306062517e-5,0.29521316297818756,0.0034659120551763893,2.1701224953349718e-4,38162.26859122807,0.8422523906171845,0.5651377822688324,0.006889701432183594,3.5401059825103376e-4,0.389714359793322,1.0527185257020137e-5,0.8043587718950282,0.009707728149755887,4.0557857747049116e-4,59119.84967645054,0.513195818584818,0.18868686442857815,9.960783967073704e-6,1.1925176468263582e-7,0.07286077375248308,1.2641241813122706e-8,0.774753549442856,1.259864409698881e-5,1.3189300649575917e-7,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,29,2020-04-01
34,8190.797911915148,0.24220437336282022,0.11034305827680196,0.004731535908321762,4.227120667610635e-4,0.05236035159971855,3.5053637974955706e-5,0.410097084852398,0.006402370145094788,4.8154562162736254e-4,38161.929869702675,0.9289319160853228,0.6444354381555152,0.009113616000928356,5.838449467491391e-4,0.5599930980132467,2.238408815351927e-5,1.1430802972899128,0.013932130622735225,6.934945980628562e-4,59119.494774930754,0.6959478575438196,0.29261473915433084,1.8288112711901835e-5,2.6923525776367463e-7,0.14107387915174213,3.603298545014197e-8,1.1296550692308518,2.439347757617813e-5,3.0526824321381723e-7,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,29,2020-04-01
35,8190.66029305886,0.30223451969361687,0.15076391649721743,0.007367141110773079,7.810942735654826e-4,0.08649028920645124,7.89803586470844e-5,0.5477159411402707,0.010537275066872406,9.136538460453221e-4,38161.519010659984,1.057073983740359,0.7309523895664326,0.011354068706135858,8.62043799055741e-4,0.7536561195253823,4.0734646421914464e-5,1.5539393399837846,0.018730133530547692,0.0010615846401173504,59119.05672052723,0.9058830271592506,0.4195589539804826,2.9835327981419762e-5,5.184316953898804e-7,0.24223705377665972,8.408323684454043e-8,1.5677094727593108,4.188562662610814e-5,6.025149322344215e-7,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,29,2020-04-01
36,8190.494983421184,0.3715442809101327,0.19720874689417936,0.010642586637922453,0.0012978185539280996,0.13217681448955235,1.5533133041848644e-4,0.7130255788161329,0.01605024916378965,0.0015585245712938396,38161.022153000886,1.2284921493761884,0.8333847966201743,0.013681024810166354,0.0011845717186171325,0.9739877015728983,6.675498447521528e-5,2.0507969990825163,0.02418369377620348,0.001511574575332073,59118.520757525584,1.149148490398697,0.5713237508666826,4.4932714039264174e-5,8.949918108750153e-7,0.38315423448272024,1.7094690250137788e-7,2.1036724744008564,6.625148830679199e-5,1.0659387133763937e-6,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,29,2020-04-01
37,8190.296037572615,0.45302119933951496,0.25085735351878913,0.014601898447772318,0.0019989878281622716,0.19121511634005442,2.768719102565266e-4,0.9119714273845492,0.02315022824460758,0.002463685921257552,38160.422236079256,1.447342722244321,0.9590265614370221,0.01619767947664664,0.0015508571266742472,1.2264945395162878,1.0156090697850171e-4,2.650713920707927,0.030430012577862327,0.0020483586536929636,59117.86856299082,1.4334788639020295,0.7509964144738285,6.394524123172487e-5,1.427794185710242e-6,0.571326043415453,3.1433956952147866e-7,2.7558670091663022,9.878791633635925e-5,1.7421337552317215e-6,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,29,2020-04-01
38,8190.056331886631,0.549864475347049,0.3133519028166404,0.019319416786598674,0.002911628257873288,0.2657713571051114,4.58333052002426e-4,1.1516771133652746,0.03209111256080884,0.003680888292489046,38159.698435254926,1.720036153899193,1.1146853059507136,0.019027535176609923,0.0019642592162712595,1.5186551874572913,1.463033506008289e-4,3.3745147450506767,0.0376551058619352,0.0026809339929870103,59117.07759532626,1.768370726620811,0.9630442425586304,8.732309750382971e-5,2.1470784244475403e-6,0.8153296987195383,5.356623364109108e-7,3.546834673737249,1.4097791272099866e-4,2.682740760858452e-6,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,29,2020-04-01
