time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,261.737623,0,0,0,0,0,0,0,0,0,1686.51831,1,0,0,0,0,0,0,0,0,2899.94555,0,0,0,0,0,0,0,0,0,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
35,261.71095925025463,0.02327498167401537,0.0030850861488992496,2.9359758589207036e-5,4.551085455557946e-7,2.738600779770823e-4,6.977492487557228e-9,0.02666374974551896,3.1255490101898604e-5,4.6682615987811413e-7,1686.4276564002205,0.8307937210167076,0.22503682765202643,7.245584311322581e-4,8.484785558857335e-6,0.03408994977341139,5.812003071171177e-8,0.09065359977886707,7.887650908582499e-4,8.761615103544955e-6,2899.859171864299,0.07577236827410277,0.00967346188614175,1.6137461014741138e-7,5.01549413346621e-10,9.321436515251915e-4,1.2804576689719295e-11,0.08637813570073385,1.7166168994813824e-7,5.143539900363404e-10,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
36,261.6804081429556,0.0441448218091215,0.010862579101183989,2.0047024001771947e-4,6.251877266952476e-6,0.002000537978954037,1.960379614547933e-7,0.057214857044505664,2.271953587529224e-4,6.581092558686196e-6,1686.3148747083555,0.722878726902322,0.36044459816450414,0.002289597266111814,5.506731352025225e-5,0.11776651484970166,7.871478676835908e-7,0.20343529164402746,0.0027206153168715524,5.88165507994536e-5,2899.7416567547775,0.15980992167296504,0.03688606504080168,1.1728087011505806e-6,7.2446198952297405e-9,0.007196078079910963,3.75066052185689e-10,0.20389324522206487,1.3252024200988893e-6,7.61968594741543e-9,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
37,261.6458719114172,0.06330029630331718,0.021654739100793165,5.798373447165198e-4,2.725107218394663e-5,0.006187650767664156,1.3139942498258197e-6,0.0917510885829248,6.994620260593048e-4,2.945772133027838e-5,1686.1798299206753,0.661161110650625,0.4416517076527637,0.004108662055049387,1.5161143962300045e-4,0.2314035976683503,3.3898580328236846e-6,0.3384800793244439,0.0053380190025191804,1.67757557308949e-4,2899.5922106499047,0.25075798805078225,0.07914000207989531,3.6007798164531346e-6,3.315189269906611e-8,0.023437723415210422,2.6173087169519495e-9,0.353339350094906,4.316163844773498e-6,3.576920141601806e-8,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
38,261.6069365461247,0.08153272950292939,0.034388707822607334,0.0011841744884165542,7.437733564024296e-5,0.013501562836389473,4.901889366192034e-6,0.13068645387534922,0.001519642080336488,8.260929707139391e-5,1686.0215305655122,0.6350374291437496,0.49215514573282015,0.0058897192110913205,2.9503257636080764e-4,0.3633929509652779,9.156858459424405e-6,0.49677943448775913,0.008371386297520784,3.386472979473298e-4,2899.409521235206,0.348053029725328,0.13432551968075637,7.779270384208498e-6,9.480559226578311e-8,0.05364233116161236,1.0150866454527594e-8,0.5360287647945396,9.878399558614716e-6,1.0495645872031073e-7,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
39,261.56126480587784,0.10112066359575254,0.048646466345380994,0.002006900541603283,1.5743798114435168e-4,0.02441344626164335,1.3279396633252129e-5,0.1763581941221577,0.002736800189426541,1.7973866415605522e-4,1685.8310446171074,0.6435031393468773,0.5282212712940104,0.007516291857999914,4.76332160324597e-4,0.5075291414341996,1.9206798998819125e-5,0.6872653828924107,0.011677343278538695,5.678154124261524e-4,2899.1829892613314,0.45942681920010303,0.2017687839103926,1.3897341487481704e-5,2.0978965964303703e-7,0.1013509998856626,2.8541113469785715e-8,0.7625607386684186,1.8663956949738154e-5,2.3833077311282247e-7,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
40,261.5090916270484,0.12151717243922379,0.06431746343752918,0.003038125573574548,2.845608916123459e-4,0.039344616818547264,2.9433791062341677e-5,0.22853137295154935,0.004394425033864792,3.3399036965582526e-4,1685.610004660861,0.6765149918781342,0.5606948688617629,0.008975053469067042,6.856922369987876e-4,0.6614003295225817,3.440317047569018e-5,0.9083053391390202,0.015200755508755898,8.495568100551239e-4,2898.9144299262825,0.5797628735702435,0.2812647560515545,2.2096976812592374e-5,3.955259764737692e-7,0.17006988604519235,6.554725097054959e-8,1.0311200737170305,3.1318441361478744e-5,4.610732274443186e-7,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
41,261.44930373520265,0.14349277060947474,0.08135324347881412,0.004267331422823985,4.6231720294426454e-4,0.05868670338190284,5.6898701400277685e-5,0.28831926479736003,0.0065327812148289035,5.578697298209622e-4,1685.354462890272,0.731423869150168,0.596190581990679,0.010303560999606354,9.149596376390695e-4,0.8249587677168774,5.5370233086802294e-5,1.1638471097280563,0.01894122163055498,0.0011786917146349952,2898.599246823927,0.7108535346451347,0.3722679292352945,3.2462886218084853e-5,6.687172157487977e-7,0.26314844952039074,1.3106827030104246e-7,1.3463031760725244,4.845859593908165e-5,7.997854860498399e-7,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
42,261.38063297117014,0.16776144969852094,0.09990077782160572,0.005687887410025523,6.959897800587323e-4,0.08284427809716614,9.964602246607013e-5,0.356990028829843,0.009193778100838377,8.633297896814951e-4,1685.0596391765937,0.8069629450177613,0.6392108197324201,0.011562102097546921,0.001158569364384822,0.9996938357522228,8.255144200650998e-5,1.4586708234063421,0.022933726626620774,0.0015517673345876045,2898.2317591659853,0.8549906551600466,0.4748796487629588,4.505161239721961e-5,1.0448878258670364e-6,0.3838741965715589,2.3701913044794994e-7,1.7137908340139179,7.068975152351933e-5,1.2819069563149861e-6,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
43,261.30164138841803,0.19500781400420006,0.12024372317587291,0.007300392285165379,9.900599705660825e-4,0.11227761422011628,1.6200792594184916e-4,0.4359816115818625,0.01242575657156611,0.0012621271059633237,1684.719860557185,0.902959137515268,0.6929691682945939,0.012819298704640042,0.0014137053644147721,1.1881718526151304,1.1628032101116466e-4,1.798449442815058,0.027237897417118136,0.0019675562128652737,2897.805098209787,1.0149323090237152,0.5898068944849595,5.99266541874312e-5,1.5384165994555556e-6,0.5356507244510965,3.9718147814004004e-7,2.1404517902120364,9.863861573934314e-5,1.9355980775955957e-6,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
44,261.210697197572,0.22591553288032562,0.1427646047358914,0.009114101239757078,0.001348769124089435,0.14753415683231344,2.486376155118432e-4,0.5269258024278888,0.016286928664613922,0.0017663173607639082,1684.328478130988,1.020132952399848,0.7599580844461897,0.01414460234934362,0.001680110757080292,1.3937592683251823,1.568507344441342e-4,2.189831869012088,0.0319315602775103,0.00242720116409445,2897.3110912513807,1.1938878513807685,0.7183252235158107,7.718431706761374e-5,2.1629135106857263e-6,0.7221656994100865,6.270809819171803e-7,2.6344587486182256,1.329842069196719e-4,2.7899944926029074e-6,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
45,261.1059431706381,0.2611947653954703,0.1679238218044436,0.011147267495528064,0.0017766650843820493,0.18927279596699717,3.645136148912351e-4,0.6316798293617124,0.020847967653528192,0.0023888090547477215,1683.877757861331,1.1599706052743648,0.842331920975609,0.015605228563240712,0.001959753740658678,1.6204800499701548,2.0458014552731667e-4,2.6405521386695554,0.03710743496604773,0.00293418248484448,2896.7401217730003,1.3955257185029357,0.8622507786087238,9.69722816455639e-5,2.9318207411240456e-6,0.9475508818527968,9.439312974516656e-7,3.20542822699814,1.7448732241707822e-4,3.875752038575712e-6,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
