time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,1931.498548,0,0,0,0,0,0,0,0,0,6459.4678,1,0,0,0,0,0,0,0,0,11136.47548,0,0,0,0,0,0,0,0,0,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,50,2020-04-22
51,1931.4124364395245,0.0752950455987052,0.009853136121733334,1.0293135048763973e-4,1.974156206490561e-6,8.584430310389915e-4,3.021712346884079e-8,0.08611156047529513,1.0955167482514757e-4,2.024861948378197e-6,6459.314636766376,0.8857468500865713,0.23193447100363232,7.915508764887231e-4,9.656149214579034e-6,0.03468064113942433,6.43684384674749e-8,0.15316323362376974,8.61314556274184e-4,9.970248391067212e-6,11136.327812485,0.12982302298770515,0.01628962553858379,2.5451101036654825e-7,7.865245105461478e-10,0.0015546111502601216,2.0005583718297607e-11,0.1476675149940895,2.7064161225183715e-7,8.065300942644456e-10,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,50,2020-04-22
52,1931.3058138822028,0.1497880982677376,0.035791303545886465,7.18705754136317e-4,2.7582122275518454e-5,0.006407567730580816,8.603766904453266e-7,0.1927341177973072,8.136063982721053e-4,2.9025874472409253e-5,6459.107755424808,0.8467590792018093,0.38793098831183154,0.002566565616545966,6.377309358055535e-5,0.12272328590174417,8.830641348816796e-7,0.3600445751896464,0.003042949335208116,6.808218859911375e-5,11136.108709029979,0.2897278070854493,0.06467951498332783,1.9073121085492583e-6,1.163827489968568e-8,0.012361728398796012,5.975659357739111e-10,0.3667709700155225,2.1520289252584506e-6,1.2235840835459585e-8,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,50,2020-04-22
53,1931.1743099941314,0.22752179637541028,0.0741263973034746,0.002135697676405042,1.2264720397764639e-4,0.020325610957750366,5.856351851575606e-6,0.3242380058688696,0.002568825341977511,1.3247443540473372e-4,6458.838431381145,0.8719921551314186,0.5039888976183073,0.004763558237598067,1.7943174682676563e-4,0.24844071472331203,3.861394835907668e-6,0.6293686188522987,0.006150919820248429,1.9827422563984334e-4,11135.806615329051,0.482353202617339,0.14496261160628215,6.05379926829659e-6,5.465424751975553e-8,0.04154274400945741,4.25756654710856e-9,0.6688646709441608,7.232035549633875e-6,5.8911814066864085e-8,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,50,2020-04-22
54,1931.0115997723835,0.3132318502801678,0.12318757276397006,0.004503760134427034,3.4262027591198713e-4,0.04566019193503366,2.223222714516201e-5,0.48694822761665574,0.0057459385936488964,3.7992698951668636e-4,6458.494341266947,0.9562833414344515,0.6052166870284668,0.007128576871981814,3.5857537223990706e-4,0.404460932707456,1.0619636022677524e-5,0.9734587330506187,0.010000194564190278,4.1039609383489585e-4,11135.406308851398,0.7128955667018662,0.2579646018843157,1.356013449114456e-5,1.6071876344763398e-7,0.0982972422789694,1.6879886589536718e-8,1.0691711485982922,1.7112107491887978e-5,1.775986500371707e-7,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,50,2020-04-22
55,1930.809388054541,0.4121938747026192,0.1829669619794846,0.007917102453689963,7.447897922242926e-4,0.08527579100406238,6.14255272222679e-5,0.6891599454593027,0.010689212053618826,8.47864690530083e-4,6458.058997479112,1.0993906779317473,0.7098493340682035,0.009594477200712586,5.978308245496933e-4,0.5893474555921705,2.2745268233057127e-5,1.4088025208856172,0.014554230012572316,7.088210892058086e-4,11134.887783878155,0.9894444130949592,0.4059669881320957,2.5169018659287598e-5,3.664290485322692e-7,0.19225913658054647,4.8583556223968505e-8,1.5876961218388652,3.3469270754412354e-5,4.150126047562378e-7,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,50,2020-04-22
56,1930.5571744459037,0.5302973450813734,0.2548463608643943,0.012470237932257593,0.0013862188243156412,0.14223425793652622,1.3913345739486075e-4,0.9413735540962621,0.01776584903526643,0.001619691252155208,6457.510957386185,1.3054607925253958,0.8321096467512539,0.01220676505886063,8.940595898549764e-4,0.8061296162919012,4.173359519649484e-5,1.956842613812463,0.019887627218813233,0.001097707343244762,11134.225021901228,1.3233360504303664,0.5931093628767199,4.160040476882898e-5,7.125755421693e-7,0.33397025814667336,1.1433332158456665e-7,2.250458098767392,5.8138582043906315e-5,8.269088637538669e-7,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,50,2020-04-22
57,1930.2418264487012,0.6742683042052376,0.3414308639467011,0.01829508967336085,0.002325246810301591,0.22012671200950665,2.753346534600335e-4,1.2567215512985679,0.027408125424140395,0.002787271194768976,6456.822774874476,1.582856404713346,0.9842658786550859,0.015080991604628512,0.0012473096952980546,1.0615055050788837,6.903577374611794e-5,2.645025125520989,0.026165822017542778,0.001584184104529476,11133.384551421681,1.7296050801918568,0.8257904307933046,6.364741452808862e-5,1.2439610465514072e-6,0.5354679415154532,2.3443928867327352e-7,3.090928578315478,9.321542123258224e-5,1.4784003352246805e-6,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,50,2020-04-22
58,1929.8469702297496,0.8519952097891342,0.44649335431729986,0.025586762732506783,0.0036250299576428436,0.32338290732902425,4.945061245781125e-4,1.6515777702501862,0.04015192747476353,0.00445483428830883,6455.959644001179,1.9442954681460185,1.1781762109999967,0.018380449510753724,0.0016623615825775131,1.3655353460139956,1.0616256369491638e-4,3.5081559988170374,0.03363714043893414,0.002180403881324533,11132.323691405378,2.2276007081237976,1.1131018952447838,9.226931349252048e-5,2.0103496913786957e-6,0.8109912764810124,4.351065701502643e-7,4.151788594619347,1.4117843872309965e-4,2.4454562615289596e-6,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,50,2020-04-22
59,1929.3521880228013,1.0729422067740286,0.5750251941625627,0.034623672561463856,0.0053582726276889744,0.4575844773383759,8.261537346738712e-4,2.1463599771987942,0.05667526004149028,0.0067445971093384755,6454.877665531207,2.407284900561143,1.4265239098203377,0.022307138406768273,0.0021495937127646767,1.7317141088414911,1.5481744927023797e-4,4.590134468791777,0.04263436627649533,0.002905057640110892,11130.988364056988,2.8418268451822124,1.467335530034647,1.2868456362025664e-4,3.068393572504283e-6,1.1778210656627253,7.491670446112118e-7,5.487115943003823,2.0503577596256653e-4,3.817560617115493e-6,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.498548,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,50,2020-04-22
