time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,847.679455,0,0,0,0,0,0,0,0,0,7973.70338,1,0,0,0,0,0,0,0,0,9604.51245,0,0,0,0,0,0,0,0,0,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
27,847.6551485046607,0.021226936449834467,0.0028040440429754772,2.6498042868751032e-5,4.053115963430434e-7,2.4860528183137724e-4,6.210141373241904e-9,0.024306495339247787,2.820720997830652e-5,4.1574088422907473e-7,7973.583185062713,0.8566703561167995,0.22837739963212053,7.30046354572429e-4,8.516318956560983e-6,0.03440856057449714,5.8289010960773296e-8,0.12019493728595736,7.945695212332742e-4,8.793772051773294e-6,9604.432561881153,0.0700868812492547,0.008939970164976193,1.4928253382200797e-7,4.6388293160424135e-10,8.611176755083406e-4,1.1842595712941538e-11,0.07988811884799857,1.5879704436835164e-7,4.757255273171829e-10,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
28,847.6267534327465,0.04073628803519308,0.009951381395500974,1.8198190551715077e-4,5.592643613035952e-6,0.0018261481870878759,1.7508667599403808e-7,0.0527015672535881,2.0618285910789348e-4,5.886683513128735e-6,7973.4316624337,0.7762236960403845,0.3729224492029673,0.002334344023525722,5.5725407938032623e-005,0.12018055735398948,7.9426942379226e-7,0.2717175662982291,0.0027709623100739206,5.950609500805281e-5,9604.323096402231,0.1485119822761483,0.03418170414742032,1.0868167113231393e-6,6.708410786856469e-9,0.006658817469392129,3.471443234685253e-10,0.18935359776522714,1.2279278135296395e-6,7.055555110324996e-9,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
29,847.5940108941546,0.0591877524699985,0.020018009781975113,5.298298723621984e-4,2.449872157080475e-5,0.00568283685422203,1.1781453000958282e-6,0.08544410584542876,6.38681617097936e-4,2.64772943226614e-5,7973.247459369056,0.7442391391651252,0.46810087459244076,0.004249775539225815,1.5489776325976182e-4,0.23917249970881513,3.4441727170325905e-6,0.4559206309415836,0.005506607526229714,1.7129187194397968e-4,9604.182381325316,0.23466932623230383,0.07365201070816654,3.3460542100770103e-6,3.075591302758027e-8,0.021743958504649077,2.4257336307441415e-9,0.3300686746809761,4.0096871432435e-6,3.318164665832442e-8,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
30,847.5563491781309,0.0773468735604288,0.032114243176794996,0.0010900644310963153,6.723376364061988e-5,0.012482993210028805,4.413727226640365e-6,0.12310582186921618,0.0013969449114133797,7.464616041718739e-5,7973.027918432689,0.7510087311909764,0.5368835775291485,0.006198007827078973,3.0478117474339836e-4,0.38105709401959237,9.375566397288387e-6,0.6754615673079368,0.008761747223353978,3.494084530831658e-4,9604.008091061056,0.32867523677903004,0.12573715281369513,7.256786727401137e-6,8.81829018122561e-8,0.04993919495296913,9.425010943427576e-9,0.5043589389403343,9.208944982514811e-6,9.760791275568368e-8,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
31,847.5129646375924,0.09598964522065015,0.04576436203166093,0.0018610425505933537,1.4315644868967035e-4,0.02272014468068335,1.2011475112234607e-5,0.16649036240738968,0.0025325080407769466,1.6332847447013957e-4,7972.7691683693365,0.790293783216359,0.5945862421676729,0.008069510806548545,4.983344133367275e-4,0.5407439258605437,1.9834198391105156e-5,0.9342116306628521,0.012418695654009871,5.927443140017177e-4,9603.797097600831,0.43131806914757703,0.18934183148086822,1.3012985572578099e-5,1.9574123306220264e-7,0.09467926325482859,2.6560693870906604e-8,0.7153523991707735,1.745902411124027e-5,2.2230192693310933e-7,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
32,847.4586048472473,0.11960372232297997,0.061273867424354006,0.002837921101007039,2.6022266652010886e-4,0.036847673405118055,2.6745832581865073e-5,0.22085015275256098,0.00409239100047515,3.051395163924411e-4,7972.440300755674,0.8811458999150462,0.6543889249053826,0.009856350425152035,7.276074397871315e-4,0.7169246007276103,3.5860914156505985e-5,1.2630792443271353,0.016447538488234544,8.983037934542288e-4,9603.523746726654,0.5629831068672961,0.26630659750884783,2.0767550393272953e-5,3.700820074059884e-7,0.15939237019644503,6.114228256140106e-8,0.9887032733472728,2.939203619262075e-5,4.3122428996738867e-7,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
33,847.3943516705724,0.14599328692173752,0.07913670109771091,0.004031579474587623,4.256312645639819e-4,0.05546418227556433,5.194839326794537e-5,0.2851033294274323,0.006140070693349392,5.128731993358052e-4,7972.048370847379,1.004489774039621,0.7261121818579465,0.011622414558155224,9.866101828986122e-4,0.9117398633879705,5.830859386576187e-5,1.6550091526204582,0.020897999543738645,0.0012641564918661858,9603.193561086862,0.7115429049353305,0.3589847070295902,3.077425242522079e-5,6.283056400087788e-7,0.2483297760411268,1.2257490199391959e-7,1.3188889131390151,4.5791863265274764e-5,7.508805420026976e-7,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
34,847.3181847723495,0.1762325255419084,0.09959735110674534,0.00545775911047274,6.465373174731162e-4,0.07924457124737577,9.148332644441632e-5,0.36127022765041966,0.008747383135560808,8.001740691856655e-4,7971.581825344994,1.1623446585105712,0.8150983775753554,0.013456776804369096,0.0012726078107702188,1.129294319673367,8.791463150076975e-5,2.121554655005934,0.025864839839995088,0.0016910775398372177,9602.796907997143,0.8812170652638143,0.4682044700907376,4.3283661763442925e-5,9.885402241831871e-7,0.36607597283231685,2.224680534554032e-7,1.71554200285691,6.750382731621476e-5,1.2110082776385898e-6,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
35,847.2277351651317,0.21143321932612794,0.12311038522308114,0.007137985910634329,9.302997241287554e-4,0.10895819170440726,1.4975297977834893e-4,0.45171983486815764,0.01199650246005397,0.0011817943108106208,7971.026777038808,1.3582661357400418,0.9260650706294274,0.015457181044693577,0.0015861994291627329,1.3751029858967998,1.2538845195507963e-4,2.6766029611920814,0.03147497617953439,0.002183042874014267,9602.322087803523,1.0769815469224429,0.5957331832572219,5.855248550717704e-5,1.4697163325827187e-6,0.5175870693467747,3.747478543523163e-7,2.190362196476134,9.544176924587775e-5,1.8444641869350341e-6,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
36,847.1202153954216,0.252796415523913,0.1503040647595782,0.009103193163671666,0.0012849080193278776,0.14551929553693999,2.3172757480739335e-4,0.5592396045782381,0.01598552354529619,0.0016740704302210347,7970.366598919054,1.597316753943742,1.0636392189611152,0.017726213680786092,0.0019311256394927787,1.6559962712334904,1.7149748770484586e-4,3.3367810809463325,0.03788524415148497,0.0027474460402088937,9601.754974684676,1.3046931287427528,0.7442472909587682,7.688529710091003e-5,2.0918097706911028e-6,0.708455322747154,5.957668700133082e-7,2.757475315322417,1.3063682991499827e-4,2.68757664070441e-6,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
