time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,9767.06783,0,0,0,0,0,0,0,0,0,38708.86114,1,0,0,0,0,0,0,0,0,63480.64313,0,0,0,0,0,0,0,0,0,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,40,2020-04-12
41,9766.996235401422,0.06257692345877147,0.00821337938568763,8.696770330057725e-5,1.7007016015548346e-6,7.156012752610431e-4,2.605232716434339e-8,0.07159459857694944,9.25663154227399e-5,1.7444099664113193e-6,38708.71124019742,0.8828012407556227,0.23164059122817873,7.989997511838743e-4,9.783978061502237e-6,0.03464912173514951,6.512632338751792e-8,0.14989980257451982,8.694372396379418e-4,1.0102278425310418e-5,63480.5067104244,0.11982589272823109,0.015142451681771432,2.307358613140212e-7,7.147923148656657e-10,0.0014509997051845485,1.8211388228833443e-11,0.1364195755840521,2.453959353759113e-7,7.330037030944993e-10,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,40,2020-04-12
42,9766.909277669716,0.12300162305984522,0.02960805217169855,6.040004488020599e-4,2.366677662475729e-5,0.00531424838003396,7.394443871351863e-7,0.1585523302813917,6.839395754214911e-4,2.4907353132955756e-5,38708.51399959297,0.8360005597130299,0.38607406174314246,0.0025861417902687364,6.455033791953832e-5,0.1224142005955801,8.928436268820534e-7,0.34714040702356774,0.0030666405765853557,6.891404888122358e-5,63480.310853478164,0.2617085626691774,0.05916651654796871,1.7077030727875114e-6,1.0471708555876633e-8,0.011399723892652598,5.394846855930442e-10,0.33227652182406486,1.9279269376169047e-6,1.1011193241469685e-8,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,40,2020-04-12
43,9766.804499253376,0.18397551279475718,0.06071240285122226,0.0017825231424703346,1.0471519684128252e-4,0.016750578427028453,5.014209246867559e-6,0.26333074662156647,0.0021456015526972027,1.1312760798007736e-4,38708.26360729599,0.8472115281356406,0.4982399549340043,0.004784185329074498,1.8128651843623907e-4,0.247111849345026,3.899753376861832e-6,0.5975327040155586,0.006181086995462406,2.0034629110651998e-4,63480.048056704996,0.42673335059221235,0.13048277666776203,5.351657621927517e-6,4.867812213604929e-8,0.03785176358685459,3.811885670706159e-9,0.5950732949944587,6.401457778062624e-6,5.249000780675546e-8,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,40,2020-04-12
44,9766.678154196818,0.2486450968876506,0.09965309490341975,0.003726942815774962,2.9075390853175627e-4,0.037340964239786514,1.8950425325322606e-5,0.389675803180489,0.004762145157047041,3.2254731029121326e-4,38707.95163739758,0.9094005811429623,0.5920518888883871,0.007121798802309265,3.6125352384504115e-4,0.40055637313808384,1.0706929567197538e-5,0.9095026024251549,0.010005479017325231,4.1358289542999823e-4,63479.70851080299,0.6177354642291268,0.22839158292119502,1.1830808653385356e-5,1.4165311876060015e-7,0.08848016240342588,1.4985452519919652e-8,0.9346191970009724,1.4963580078995752e-5,1.5663857128051983e-7,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,40,2020-04-12
45,9766.525314802524,0.3204023374473097,0.1458384158373051,0.006484099758148921,6.274769772194746e-4,0.06911078203814763,5.2085416640553696e-5,0.5425151974747715,0.008778418154400697,7.148614315857327e-4,38707.56682959448,1.0197550087216818,0.6842941082441248,0.009511476516620066,5.998238264294466e-4,0.5801271100159767,2.287819484559058e-5,1.2943104055196784,0.014473336652824416,7.116394082686872e-4,63479.27947200505,0.8394102970386819,0.3533120274348984,2.1659777560087505e-5,3.194713882961357e-7,0.1709136484510936,4.275809350541053e-8,1.363657994931716,2.8904367196118434e-5,3.622294818015465e-7,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,40,2020-04-12
46,9766.310563207342,0.4286247020790364,0.20289583673064385,0.01012216414719882,0.0011586000335702992,0.11434821342261516,1.1727624024971859e-4,0.7572667926533085,0.014472123780238287,0.001355356072502872,38707.02001556072,1.2447309103127435,0.7955058712403191,0.01199151314639963,8.921460515879204e-4,0.7879621525669791,4.1845965902151316e-5,1.8411244392839496,0.019637941562845904,0.001096665291700758,63478.6595240407,1.1733706875727543,0.5162397734187132,3.5425269471127596e-5,6.1465983875105e-7,0.2939593586284444,9.973512688429994e-8,1.98360595928434,4.971316878383542e-5,7.143949656353508e-7,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,40,2020-04-12
47,9766.037716547935,0.560794980797144,0.2756170230979924,0.014847150000163659,0.0019328475683538507,0.1766906914502654,2.3075914744992836e-4,1.030113452061363,0.02229308029930675,0.0023199955166767756,38706.321250820576,1.5467379165093273,0.9447013936559567,0.01472920939940779,0.0012375754648597582,1.0324141206934552,6.896370606508727e-5,2.5398891794290916,0.025708221453319625,0.0015746307688949824,63477.85833216793,1.582873014245828,0.7310654873160266,5.4241848615024746e-5,1.065990442373577e-6,0.4708038197298539,2.0291505128446054e-7,2.7847978320458084,7.961995848818636e-5,1.2689054936580385e-6,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,40,2020-04-12
48,9765.689853965097,0.7257614682053363,0.3671831896680029,0.020918643991476252,0.003010700013970911,0.260689209590343,4.1282343232113304e-4,1.3779760349014443,0.03280423267902745,0.0037032998376785864,38705.42823089249,1.9436454127474292,1.1438005525141823,0.017940628726792935,0.001642190956985395,1.3257746700339295,1.0565253165037609e-4,3.432909107510989,0.032991052249845866,0.00215856033748099,63476.827106587305,2.091835934511422,1.0066662097390868,7.939303622603137e-5,1.7220614371589982e-6,0.7174397785706772,3.7474969569681604e-7,3.8160234126685357,1.2132925888314852e-4,2.0968111328558147e-6,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,40,2020-04-12
49,9765.245545573736,0.9341196629591215,0.4823974799222146,0.028655893634372175,0.0044665265608048645,0.37195609900854676,6.887641770373138e-4,1.8222844262620914,0.046699716067563284,0.005622076149911326,38704.28680093353,2.4592506396946368,1.406947917416372,0.021874553279557594,0.002119181811491086,1.6839931949237112,1.5357934565025905e-4,4.574339066471437,0.04188398108042962,0.0028697901531139327,63475.503113973995,2.730434085720919,1.356436659317889,1.1235679962858408e-4,2.6418377949547712e-6,1.0530296378970865,6.44402287616408e-7,5.140016025975596,1.780816012800085e-4,3.2862400825711805e-6,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,40,2020-04-12
