time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,13599.1724,0,0,0,0,0,0,0,0,0,59448.95643,1,0,0,0,0,0,0,0,0,91040.44738,0,0,0,0,0,0,0,0,0,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.172400,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,40,2020-04-12
41,13599.106877273865,0.05727145984411031,0.007515404013754065,7.900561351792625e-5,1.531052095051647e-6,6.553021624987839e-4,2.3452803685983048e-8,0.06552272613877982,8.40913244276656e-5,1.5703988718302323e-6,59448.80511102574,0.8840481060955816,0.23179783542235338,7.93530302362853e-4,9.638737031064641e-6,0.03466979925122895,6.444053033986686e-8,0.15131897424908833,8.634771134048579e-4,9.952291078257284e-6,91040.31878537302,0.11295560627526867,0.01427141705704683,2.2774702499316838e-7,7.054889735711806e-10,0.0013673751527350261,1.7973662218619026e-11,0.12859462695553814,2.422162777089643e-7,7.234626357897997e-10,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.172400,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,40,2020-04-12
42,13599.027193778038,0.11266123648017243,0.02710600075986972,5.489087009441315e-4,2.1312038079856958e-5,0.0048680981758080786,6.658112578015352e-7,0.14520622196613198,6.21544874660173e-4,2.2429069855168482e-5,59448.605770700495,0.8387798486042753,0.38669473107095736,0.0025698880172310766,6.361670729418014e-5,0.12255033140402666,8.836955222402672e-7,0.3506592994993067,0.0030472201611664485,6.791658356805729e-5,91040.13396481342,0.2468768019168619,0.05579022868928074,1.6861890689213287e-6,1.0338282591104222e-8,0.010746458897497414,5.325590436555946e-10,0.3134151865635506,1.903605901616525e-6,1.0870841634759814e-8,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.172400,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,40,2020-04-12
43,13598.931049547671,0.16866422517857493,0.05561637364748053,0.0016206574521371196,9.432770614793241e-5,0.015350352288246938,4.5160630378584996e-6,0.24135045233562524,0.001950672872674253,1.0190430665368945e-4,59448.352402131815,0.8519095293529041,0.4996376129815213,0.004757511517836464,1.787482645484268e-4,0.24754060497624303,3.861084796112337e-6,0.6040278681778491,0.006145832807528199,1.975354898861118e-4,91039.88570261496,0.40286913386171297,0.12310627122933199,5.286438043949209e-6,4.807308984811615e-8,0.0356966416446067,3.763891132721392e-9,0.5616773850106764,6.3231776635659585e-6,5.1836980980837534e-8,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.172400,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,40,2020-04-12
44,13598.814951422963,0.2281893845140313,0.09135485059929856,0.0033902728955095235,2.620116803415249e-4,0.0342349846723169,1.707268122907639e-5,0.3574485770427268,0.0043315527878895815,2.9065452348841494e-4,59448.03631835865,0.9165361462714808,0.5945747047300858,0.007088328618556153,3.5639508399239964e-4,0.4015454617949999,1.060485044436579e-5,0.9201116413495591,0.009955811348484866,4.0799605250035794e-4,91039.56456423114,0.5837059380313903,0.2156189033008822,1.1692208038979858e-5,1.3994264672185345e-7,0.08347908056501742,1.480085995207785e-8,0.8828157688488355,1.4787078172458484e-5,1.5474350667393132e-7,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.172400,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,40,2020-04-12
45,13598.674305474817,0.2943798591214494,0.1338055187872264,0.005901908047104513,5.656939012864093e-4,0.06339460577167852,4.693956641476935e-5,0.49809452519515973,0.00798893072439554,6.444444279413253e-4,59447.64591781081,1.0300166533767223,0.688353986156069,0.009476775071365623,5.921483856251003e-4,0.5820499561544169,2.2670050337616425e-5,1.3105121891945355,0.014413785252140768,7.024560754583568e-4,91039.15829176895,0.7939389663999985,0.3337956312023485,2.1417634793047942e-5,3.1574104372585437e-7,0.1613318578010132,4.224431738289545e-8,1.2890882310235143,2.857734201522294e-5,3.579853611087499e-7,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.172400,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,40,2020-04-12
46,13598.476383563459,0.39435467083364384,0.18633964594435015,0.00921976394128217,0.001045036849881907,0.10495159125275054,1.0572773262078724e-4,0.6960164365545289,0.013178539027371379,0.0012224163031206853,59447.090351910054,1.2601172619032728,0.8017420756517554,0.011962656387192154,8.814104192287096e-4,0.7913331996359558,4.14859553653726e-5,1.8660780899527694,0.019576123984927814,0.0010832723396359408,91038.57044983414,1.1111189153048688,0.4881437720510531,3.505112431961655e-5,6.07758106630857e-7,0.2776317210366225,9.857003314838129e-8,1.8769301658450035,4.9177687115201264e-5,7.063281397792385e-7,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.172400,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,40,2020-04-12
47,13598.224513066225,0.5166996208152471,0.25341809797119424,0.013534773617753453,0.0017443994282156845,0.16228192269936711,2.0811925534185805e-4,0.9478869337871191,0.020314737036496014,0.002093561174201546,59446.3792949937,1.569077750448142,0.9540724097440522,0.01471538021881235,0.001223790456932066,1.0379772663912068,6.840904774037361e-5,2.577135006306884,0.025655877787306113,0.0015566544738862952,91037.8096309046,1.5007856388963159,0.6919708028990105,5.370872396003536e-5,1.0545764654315297e-6,0.4449376896685936,2.006197804223149e-7,2.6377490953841245,7.881264887711219e-5,1.255196245853846e-6,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.172400,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,40,2020-04-12
48,13597.90287920554,0.6696886113936471,0.33803425097182643,0.019087993008913662,0.002718981240477178,0.23961846587381452,3.724919826711287e-4,1.2695207944713496,0.029917194309537955,0.003343911167415219,59445.46913601076,1.975458187738713,1.1575669854341564,0.0179537854030553,0.0016256209948919355,1.3345845393941256,1.0487028222312637e-4,3.4872939892471635,0.032965327124429115,0.0021358976988214333,91036.82889526182,1.9860004972452447,0.9538862208307571,7.867992932786428e-5,1.7046589275327815e-6,0.6785172648208325,3.7066937287881274e-7,3.618484738154461,1.2018649533609612e-4,2.0753283004115953e-6,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.172400,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,40,2020-04-12
49,13597.491415218961,0.8632602893401978,0.4446981174413735,0.026176283846205083,0.004036854865678268,0.342191438152947,6.217974025424138e-4,1.6809847810489436,0.042627924643140885,0.005080044580943013,59444.303956606185,2.5039743966130716,1.4267972496064012,0.021930501139642646,0.0021003611190151157,1.6975183311351472,1.5255420811744125e-4,4.652473393821394,0.04190930238275897,0.002842657762435189,91035.56779602668,2.5959113960976765,1.2868508972626123,1.1145392656293001e-4,2.6169639711952207e-6,0.9967069713447734,6.376940872730335e-7,4.879583973289681,1.7654708773229502e-4,3.254658058468255e-6,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.172400,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,40,2020-04-12
