time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,893.332781,0,0,0,0,0,0,0,0,0,7649.52233,1,0,0,0,0,0,0,0,0,9225.68914,0,0,0,0,0,0,0,0,0,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,34,2020-04-06
35,893.3040191553891,0.025126932808524086,0.0033101363211346774,3.104892237112041e-5,4.667741731998133e-7,2.93252639371363e-4,7.14519514980138e-9,0.028761844610769603,3.304996489654114e-5,4.78778639427781e-7,7649.392420985746,0.8652274444500859,0.22943437017464824,7.266545959415991e-4,8.499882287702817e-6,0.0345119871570225,5.7994441817562747e-8,0.12990901425442788,7.908244994356134e-4,8.77667170864472e-6,9225.6023494138,0.07618965429412528,0.009671684743195968,1.6563721636672242e-7,5.138791638978227e-10,9.290809982679683e-4,1.3104956743906095e-11,0.08679058619978972,1.76176898779557e-7,5.269841206417288e-10,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,34,2020-04-06
36,893.2698461778955,0.04872331458557333,0.011826600217374954,2.1425926304781515e-4,6.464037218533586e-6,0.002163981974512585,2.0202645544382612e-7,0.06293482210418265,2.4269412924186326e-4,6.803456885972459e-6,7649.225298364071,0.7963606296062646,0.3772820336508236,0.002333027718307687,5.577033432781385e-5,0.12099938278138714,7.918381731924569e-7,0.297031635929284,0.002768419153139175,5.9549531481346274e-5,9225.480588953416,0.16391774212237167,0.037389122906777005,1.2160837769502838e-6,7.48113951593387e-9,0.007242957605062621,3.862529079310018e-10,0.20855104658538073,1.3734316254275806e-6,7.867392423864868e-9,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,34,2020-04-06
37,893.2296629727622,0.07170061951600783,0.023989334842784295,6.274664387127413e-4,2.843795088853663e-5,0.006770804575102686,1.3639139682026944e-6,0.10311802723746427,7.55899266315876e-4,3.0729429123333036e-5,7649.017995774061,0.7796388211597353,0.47828386662777395,0.004271077904624619,1.55568924060513e-4,0.24198144928677634,3.4420370085726424e-6,0.5043342259399791,0.005528617403988658,1.7199669542281802e-4,9225.32077844453,0.2630135783620074,0.0814942962093171,3.7773816065173402e-006,3.453881571395115e-8,0.023849866265193094,2.7142647346399157e-9,0.3683615554712046,4.522443215489161e-6,3.725308044859106e-8,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,34,2020-04-06
38,893.1824461276252,0.09511010829292078,0.03887376852422424,0.0013000514316629163,7.844263696550748e-5,0.014967372078149133,5.1294106142489355e-6,0.1503348723745368,0.0016639181854090836,8.706043328837513e-5,7648.76581520475,0.806223005108265,0.5558073143112559,0.00627490771784267,3.07466595267944e-4,0.38789270379407376,9.397725906807468e-6,0.7565147952526117,0.008850858831718668,3.52319016127493e-4,9225.1188400699,0.37422035826727196,0.14081841736387402,8.269592499143239e-6,9.976242277833335e-8,0.05525277450937041,1.0608829150183717e-8,0.5702999301042674,1.047701753771358e-5,1.1037125192851707e-7,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,34,2020-04-06
39,893.1246224066995,0.12197944293552332,0.05629650330137052,0.0022401939619366446,1.6803508267069218e-4,0.027460398771201606,1.4019247605621112e-5,0.20815859330030836,0.003040932871790727,1.915884749706736e-4,7648.4502271130405,0.8816184970771958,0.6270499548009337,0.008249245991204213,5.055211324147556e-4,0.5546597171369119,1.9950825358719995e-5,1.072102886964019,0.012641507971493264,6.007402124728861e-4,9224.859428573762,0.508007751158793,0.21588410640368824,1.4996459373507719e-5,2.2321869973674637e-7,0.10580431892122118,3.00802238637965e-8,0.829711426241999,2.006243784551859e-5,2.532989236005431e-7,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,34,2020-04-06
40,893.0555976922783,0.15195979635736356,0.07644460533203197,0.0034568571876275795,3.0785301823389104e-4,0.04498281614644058,3.137967974550519e-5,0.277183307721443,0.00496386342508624,3.605732446030521e-4,7648.06871127,0.9958534579358553,0.7043785618604415,0.010204525458170967,7.433315772436186e-4,0.7424026290875447,3.6224085814459174e-5,1.4536187300050702,0.01690337599133336,9.162178646618996e-4,9224.540152204758,0.6608102007900856,0.30793896499421675,2.4254888088348448e-5,4.261144256487748e-7,0.18021387873393593,6.972226981921095e-8,1.1489877952430216,3.417162199770817e-5,4.958366954679859e-7,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,34,2020-04-06
41,892.9729521467926,0.1863917836178623,0.09958745980142451,0.004961940478112384,5.078605860232529e-4,0.06831848700360513,6.132172006739719e-5,0.3598288532070949,0.0075151209160318295,6.108856962066219e-4,7647.608821483754,1.1501559332150668,0.7960456984704032,0.012204803719024018,0.0010165674406698625,0.9540263174870723,5.919591869607617e-5,1.913508516250932,0.02170300026169069,0.0012990911368122224,9224.150618805046,0.8369887915222045,0.41803275862643824,3.632156360676747e-5,7.305327892842558e-7,0.28346245187233304,1.4083808830583788e-7,1.5385211949554598,5.374898115856935e-5,8.713708775900941e-7,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,34,2020-04-06
42,892.8737984294561,0.2266910664324415,0.12626920917889872,0.006775450851727152,7.777267037290387e-4,0.09836043417498512,1.0868320172947646e-4,0.4589825705435109,0.010789093788035033,9.603226716985309e-4,7647.0552866661465,1.3479141156524774,0.9088445074678305,0.01434196358985643,0.001323965325576208,1.1945290113386158,8.977048326108942e-5,2.4670433338576174,0.027154577118151862,0.0017524119025374338,9223.677958054435,1.0419843902613324,0.5481767549549222,5.1486217777102315e-5,1.1592437360119155e-6,0.420967897356093,2.5753310309753456e-7,2.011181945566963,7.982175455929134e-5,1.416776839109451e-6,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,34,2020-04-06
43,892.7546938834598,0.27440654879811044,0.15726677969509908,0.008930138646628456,0.0011274574731441245,0.1361771622313352,1.7902969550538905e-4,0.5780871165398226,0.014899433106093474,0.0014282408511261141,7646.389525929466,1.5945648726542392,1.0489881350085846,0.016724051726633552,0.0016676491124366735,1.4707304992442445,1.2886279195724784e-4,3.1328040705380955,0.0334136112572223,0.0022826711119414964,9223.106378934177,1.282436369669551,0.7013876759342724,7.00957079031563e-5,1.7360503820855624e-6,0.5988647516447851,4.368176527899799e-7,2.5827610658245463,1.1355306860066715e-4,2.1728680348755427e-6,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,34,2020-04-06
