time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,159.80859,0,0,0,0,0,0,0,0,0,691.76553,1,0,0,0,0,0,0,0,0,1810.68867,0,0,0,0,0,0,0,0,0, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,25,2020-03-28
26,159.7850033320501,0.02056911408275181,0.0027462007530930773,2.6092661808494512e-5,4.0038415498089313e-7,2.4485392160413313e-4,6.146452028229962e-9,0.023586667949864526,2.7781131813330413e-5,4.1070648322229147e-7,691.7118286792559,0.7984131919046581,0.22086879707596102,7.145806281747756e-4,8.384942211416174e-6,0.03369630861279012,5.758020889397476e-8,0.053701320744004105,7.781150796283082e-4,8.65902144036991e-6,1810.611063556067,0.0679985174762972,0.008759499837345931,1.4702922521014107e-7,4.582921599280278e-10,8.482791201974288e-4,1.1721898827946034e-11,0.07760644393307983,1.5642950638526053e-7,4.700140587559738e-10, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,25,2020-03-28
27,159.75913097908725,0.038004571140612294,0.009505223515749416,1.7597772247535847e-4,5.44875274980258e-6,0.001767628364248747,1.714168792041302e-7,0.04945902091271482,1.9956178412543164e-4,5.7366296070747775e-6,691.6479612835632,0.6557406062979297,0.3447931440971751,0.002223649420505124,5.385113800626721e-5,0.11475669169670198,7.737864585921053e-7,0.11756871643677658,0.0026458001145067936,5.753432707451594e-5,1810.5102706878079,0.1392367828788657,0.0327112146918146,1.0518909338249094e-6,6.538865391927694e-9,0.006450255852184852,3.399671536707944e-10,0.17839931219263153,1.1894675847368792e-6,6.87883254559849e-9, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,25,2020-03-28
28,159.73127826605182,0.052826490449569385,0.018565030073217036,5.016516552875855e-4,2.3495502257724605e-5,0.005393926878352782,1.139389468227306e-6,0.07731173394815274,6.06111450489004e-4,2.540898861242435e-5,691.574946229749,0.5564668707575859,0.40838013311887683,0.003913625890011649,1.4640691794858175e-4,0.22167343096284892,3.3026036787424133e-6,0.19058377025095039,0.005103213018486735,1.6212716431788956e-4,1810.3876208010631,0.21175752123174785,0.06861420526060932,3.1748951510911443e-6,2.952931133395738e-8,0.02067426567318414,2.34741408801059e-9,0.30104919893741783,3.812429659530503e-6,3.187672542196797e-8, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,25,2020-03-28
29,159.70148896366308,0.06565028194095955,0.02878397268726357,0.0010073400687162415,6.334280501127797e-5,0.011591887763229041,4.211071684608345e-6,0.10710103633686427,0.0012968251113306829,7.041486283861346e-5,691.4933739282909,0.4892993612089921,0.4358713303130373,0.005476440118987233,2.80675690813698e-4,0.34121943391057286,8.830466758036418e-6,0.2721560717091608,0.00784427073106007,3.2270831915655004e-4,1810.2441839152577,0.28431746699771265,0.11364168567719266,6.733317658090286e-6,8.325384617757565e-8,0.04652010649377923,9.002752266718203e-9,0.44448608474294105,8.578449626976162e-6,9.225659844429386e-8, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,25,2020-03-28
30,159.66965521171116,0.07706869023359991,0.03945576655097001,0.0016728935062890096,1.3220737274115472e-4,0.020593939885857487,1.1290739341529824e-5,0.1389347882887991,0.0022943697394029834,1.5116899759986264e-4,691.4035072277558,0.4460367013186516,0.4430926989580888,0.00678436732007374,4.452315147600927e-4,0.4656454637167701,1.8309415917705276e-5,0.3620227722442616,0.010690662628599999,5.32383518785612e-4,1810.080698886321,0.356271526772613,0.16544066554642967,1.1775901333683422e-5,1.8139460578272326e-7,0.08624693905079119,2.5014071774071145e-8,0.6079711136798449,1.5904074884819305e-5,2.0640867755679446e-7, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,25,2020-03-28
31,159.63558465723776,0.08759946692728021,0.05018778328934121,0.0024688227047920766,2.3497811720149775e-4,0.03248955633039843,2.4735393222557336e-5,0.17300534276223598,0.003605628314820019,2.765186428332948e-4,691.3053524714913,0.42073745829509507,0.4402092094766757,0.00781037693870404,6.277180241905095e-4,0.5907603944297738,3.237134400073584e-5,0.46017752850843957,0.013546764130205015,7.818041793875992e-4,1809.8975435918373,0.4274484627030978,0.2221469921779847,1.8242885959419867e-5,3.3589707938011406e-7,0.14151231779563167,5.6704174772786796e-8,0.7911264081639278,2.6094911042477886e-5,3.9260125415290105e-7, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,25,2020-03-28
32,159.59603087546728,0.10030499238531358,0.06114339543053937,0.003368268337120588,3.742811868445402e-4,0.04732100909630765,4.717809662550316e-5,0.21255912453275116,0.005232717225076045,4.535119035142815e-4,691.1899063416448,0.41682422491881477,0.4346071022739355,0.00858160058501575,8.173339427905729e-4,0.714742056717532,5.1339917102737656e-5,0.5756236583551919,0.016371758095202818,0.0010617096608428814,1809.6778883418299,0.5127982115988585,0.28426550892754027,2.6044135897973616e-5,5.562798915742577e-7,0.2136912254927067,1.1173623708632542e-7,1.0107816581711324,3.9404458471185255e-5,6.680161286605833e-7, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,25,2020-03-28
33,159.5528205579512,0.11304297231271263,0.0725288860126531,0.004358333910124887,5.513238287432805e-4,0.06520653702149896,8.138896309958392e-5,0.25576944204883245,0.007186828621608521,6.880081449117542e-4,691.0628225249205,0.42402612824084784,0.4309169195331416,0.009154673860010032,0.0010059655232909385,0.8375284984563954,7.5289465746109e-5,0.7027074750794352,0.019165342586940002,0.001364340025857068,1809.4324913500523,0.5993580336044982,0.3522918626449897,3.516364914094167e-5,8.50360806913483e-7,0.30449254084291844,1.9884641064231494e-7,1.2561786499487653,5.6147793492057545e-5,1.0492072175557981e-6, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,25,2020-03-28
34,159.50548416044836,0.1262141722160646,0.08429953018356241,0.005429237499098455,7.665592990032433e-4,0.08626614235160822,1.3019800232136856e-4,0.3031058395516583,0.00947958300162496,9.85213330656446e-4,690.9230741600984,0.4404769907832108,0.43116960209386673,0.009590903240300501,0.0011883914206568767,0.9599258327629413,1.0411960057036148e-4,0.8424558399015499,0.021947006982742465,0.0016839960805121756,1809.1596975706893,0.6882743897343127,0.42520675518660234,4.5558138248004746e-5,1.2247493485562173e-6,0.41544417382842386,3.276747915855502e-7,1.528972429311727,7.660662105083999e-5,1.5524241401417678e-6, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,25,2020-03-28
