time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,6945.908132,0,0,0,0,0,0,0,0,0,23906.47362,1,0,0,0,0,0,0,0,0,41014.09129,0,0,0,0,0,0,0,0,0,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,43,2020-04-15
44,6945.827043044916,0.07087193082348552,0.009305592909599352,9.981855753779206e-5,2.0050666511993525e-6,8.095770079265666e-4,3.0719035213859984e-8,0.08108895508423565,1.0624518803110503e-4,2.05660080541522e-6,23906.32617455716,0.8806450215090829,0.23136851907400352,7.996516498900484e-4,9.772865861089136e-6,0.034622412599932165,6.515136989300689e-8,0.14744544285013936,8.701614582058793e-4,1.0090841993580178e-5,41013.95091071311,0.1232985513928085,0.015586651276293665,2.508554716305909e-7,7.772050047760922e-10,0.0014938325560981507,1.9802861559039027e-11,0.1403792868776798,2.667956289572934e-7,7.970078663351313e-10,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,43,2020-04-15
45,6945.728768579444,0.13911815841668607,0.033515296697747735,6.927867599131243e-4,2.7890352704277882e-5,0.006008416837566834,8.714929897338179e-7,0.1793634205576077,7.845093797246126e-4,2.9352366527899746e-5,23906.132554508487,0.8312040205316442,0.3850008604920729,0.00258574805736875,6.443201645468643e-5,0.12220953762272979,8.927996972228925e-7,0.3410654915199672,0.003066414274994266,6.878939213655345e-5,41013.74974191963,0.2689661752757302,0.06085086435726541,1.855437776297724e-6,1.1381261081850382e-8,0.01172917332076038,5.862741219236271e-10,0.34154808035906753,2.094788480373204e-6,1.1967535203774016e-8,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,43,2020-04-15
46,6945.592235192905,0.22393357205850112,0.07067249307597288,0.002064197111134603,1.237327084518268e-4,0.019096897491315358,5.914651911005321e-6,0.3158968070972863,0.002481853274308306,1.336551093863914e-4,23905.848367506103,0.873398987057516,0.5000629725600685,0.004786697052882113,1.8090073028574177e-4,0.2468190393021234,3.897200743852211e-6,0.6252524939036191,0.006183648194370458,1.9992130993136406e-4,41013.43671694926,0.476449791233781,0.1387574164946486,5.8845503851038e-6,5.3098529620832405e-8,0.03935990120253447,4.14794375975794e-9,0.6545730507278226,7.0294798527156085e-6,5.724647338059038e-8,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,43,2020-04-15
47,6945.421064236828,0.31798306550071165,0.12074661483000532,0.0044280163294936285,3.48415080503332e-4,0.04353914611234301,2.2505319344808456e-5,0.4870677631724012,0.005634750981622061,3.861699315173193e-4,23905.47948561434,0.9791510059369886,0.6052908494386511,0.0071725582287528065,3.611989635437157e-4,0.4021480679534931,1.070515026346467e-5,0.9941343856716921,0.010061515943781687,4.1344624988784125e-4,41013.01425283334,0.728011027012165,0.25441606943988365,1.3420053777396876e-5,1.572624438127236e-7,0.09459647642477902,1.64514180234198e-8,1.0770371666444667,1.6894331014119748e-5,1.737138618361435e-7,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,43,2020-04-15
48,6945.205099416597,0.42785996100155727,0.18366600539899855,0.007939557294260033,7.676512116490854e-4,0.08273674223678948,6.266626141536203e-5,0.7030325834046693,0.010666889741522769,8.727799293131761e-4,23905.005035921942,1.150942135254488,0.7191393718561769,0.009703435819452533,6.029686093359875e-4,0.5881732429735529,2.2923561152791488e-5,1.4685840780741588,0.014698445089521174,7.148487636636248e-4,41012.45735252905,1.0345817426249015,0.4107438691117594,2.5450420416827892e-5,3.637625168890538e-7,0.18858599729802902,4.771858594680218e-8,1.6339374709362096,3.368004247354501e-5,4.11481102835856e-7,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,43,2020-04-15
49,6944.931335452886,0.5610078981440845,0.2611195174221961,0.012745449212794946,0.0014503895312121366,0.14032984848146596,1.4344432267366692e-4,0.9767965471144265,0.01802971879691485,0.0016910312634342525,23904.397649564282,1.3963147933006603,0.8567578918000455,0.012450797359991463,9.048505370781495e-4,0.8094999993312713,4.210340226720837e-5,2.075970435731313,0.02020929898841193,0.0011103393401474862,41011.73321826956,1.4112004123195598,0.6131697046737615,4.2934692997609485e-5,7.191018973384221e-7,0.3336578460497125,1.1358493812545843e-7,2.358071730422867,5.95884297068871e-5,8.326868354638806e-7,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,43,2020-04-15
50,6944.583258385419,0.7260889598414911,0.3563762125093526,0.01903405118162814,0.0024698560919874466,0.2206173702257028,2.871647310541919e-4,1.3248736145812157,0.02825745514741765,0.002951602716921419,23903.621856764257,1.728022533438195,1.032072990893609,0.015559563377939704,0.0012693755388148318,1.074768966165299,6.980634476828342e-5,2.8517632357586256,0.026809939824617903,0.0016100706242628778,41010.79913915935,1.877839967278025,0.8701334183773746,6.693342860552106e-5,1.2760768272666797e-6,0.5441090095795912,2.3588573141815984e-7,3.292150840626155,9.717267977921786e-5,1.5119625586848397e-6,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,43,2020-04-15
51,6944.139925054694,0.933487069005548,0.4742576258660197,0.0270721429860832,0.003907640602635698,0.3289605783819726,5.218884627711325e-4,1.7682069453050295,0.04201894034812858,0.004783159001462071,23902.632001545204,2.1645580908536233,1.259453121776824,0.01922966399093024,0.0017046289190612077,1.3965652221060405,1.0772716885663394e-4,3.8416184548153343,0.03481459097864603,0.0022303994220221734,41009.59986306831,2.4604790629441,1.193697594699888,9.87362305688356e-5,2.0949885114637164e-6,0.8371489993074535,4.4350530676038846e-7,4.4914269316758295,1.4950610693331768e-4,2.5384938182241047e-6,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,43,2020-04-15
52,6943.57474911891,1.1959426210080677,0.621259889571633,0.03723478386115909,0.005859789657556139,0.47220354552619537,8.822514628301172e-4,2.3333828810874406,0.060170939317939154,0.0073398518608817345,23901.36955682283,2.731076811739192,1.5551353379524473,0.023711356915349473,0.0022253311297153085,1.7917564887483532,1.5785070142471005e-4,5.104063177186481,0.044644058028937596,0.0029957332813884906,41008.0642783611,3.1925123038921055,1.6003152133812157,1.3999194987880174e-4,3.2462295005163354e-6,1.2340401099807048,7.734625170388104e-7,6.027011638895923,2.2038579022990465e-4,4.019692017555147e-6,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,43,2020-04-15
