time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,3516.05768,0,0,0,0,0,0,0,0,0,11874.97911,1,0,0,0,0,0,0,0,0,21085.54176,0,0,0,0,0,0,0,0,0,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,34,2020-04-06
35,3515.9814326436917,0.06661927639650213,0.008768199751044066,9.163757766716981e-5,1.7413205944682596e-6,7.664745779212609e-4,2.66846426891489e-8,0.07624735630837176,9.754179586349182e-5,1.7860962645839358e-6,11874.843284025033,0.8704219777195419,0.23009345430240413,7.936466814778013e-4,9.812424450962354e-6,0.03450701881806566,6.501597841508419e-8,0.13582597496191898,8.636965865225943e-4,1.0131864155887761e-5,21085.40816776335,0.11728739897971181,0.014876202732281782,2.3954303671000243e-7,7.429702968709398e-10,0.0014283946294978108,1.894414636362404e-11,0.13359223664644254,2.5478132557469375e-7,7.619144432345637e-10,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,34,2020-04-06
36,3515.8903538795344,0.12960648083646645,0.03139574865140177,6.333615379314141e-4,2.414334883352221e-5,0.005665630883467784,7.55206279475381e-7,0.16732612046438042,7.173600587571256e-4,2.5410552132175625e-5,11874.667682397292,0.8076982280303545,0.3798454821674159,0.002554159060455477,6.448707368952392e-5,0.12126435759308835,8.887805694852381e-7,0.31142760270557335,0.003030202488418707,6.885387412506007e-5,21085.21989373383,0.2530859413344727,0.05762678242488754,1.761355575379606e-6,1.0828929336966367e-8,0.011151769668086557,5.588718999498599e-10,0.3218662661708234,1.9891116001179306e-6,1.1387801236916229e-8,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,34,2020-04-06
37,3515.7826343694355,0.19146538939586868,0.06384946730535242,0.0018582772837272949,1.0636377349769959e-4,0.017761028785490598,5.104019463224584e-6,0.27504563056339987,0.002238189929217047,1.1492809622113139e-4,11874.448724169022,0.7983705099543837,0.4839607631592449,0.004689874434319368,1.8023652941703773e-4,0.2431805780648355,3.868835001752677e-6,0.5303858309772026,0.00606741944643417,1.992450799532584e-4,21084.971625429607,0.4074460173358468,0.1259018618838806,5.480650356935332e-6,5.0061171018002606e-8,0.036781156528361725,3.931396975035383e-9,0.5701345703910141,6.560501716796091e-6,5.3992567993037985e-8,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,34,2020-04-06
38,3515.655290845481,0.25509171830747013,0.10377963640778708,0.0038585190991394106,2.93856773876162e-4,0.039346205694423195,1.921823527204647e-5,0.40238915451796775,0.004936506897320206,3.2610413700448796e-4,11874.180906217773,0.8339933564693706,0.5658665733003648,0.006915526363538624,3.5704990483836294e-4,0.39106069626570095,1.0579918770618298e-5,0.7982037822225844,0.00974349859787373,4.090316824353139e-4,21084.656367847412,0.5818755267091217,0.21813832529903943,1.2022339572097772e-5,1.4481335744537436e-7,0.08536611803757382,1.5383701254891068e-8,0.8853921525823658,1.5226280746103084e-5,1.6019705870026542e-7,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,34,2020-04-06
39,3515.498358402973,0.3287896945724022,0.15082309868455696,0.006665542271222535,6.306190178402525e-4,0.07236004650586315,5.2595974717061845e-5,0.5593215970266014,0.009041887718815105,7.188727764075836e-4,11873.84381226059,0.9213203698391366,0.6430080413292276,0.009131704085381371,5.886550076206854e-4,0.5612264676352047,2.250150847015361e-5,1.1352977394050419,0.013965921188055685,6.992105264531873e-4,21084.24925950206,0.7932251365706077,0.33545176390056525,2.1851364395707898e-5,3.245641566849478e-7,0.16380137786363358,4.3674450959785555e-8,1.2925004979378103,2.921613654860253e-5,3.682386076447324e-7,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,34,2020-04-06
40,3515.3098238471584,0.4117931136299071,0.20562455018780262,0.010315494149432222,0.0011577179940800287,0.11884737438395582,1.1790249606944374e-4,0.7478561528412464,0.01479648566011851,0.0013555532557815845,11873.433842477949,1.0506005145821309,0.7281231901770427,0.011355369057109023,8.683506118695231e-4,0.7542791581452635,4.093947353697868e-5,1.5452675220469532,0.018749677101735418,0.0010694964480970645,21083.745417975093,1.0365169137218415,0.48015596418718665,3.54334182749639e-5,6.207508270299576e-7,0.27963299145662435,1.0137405956158821e-7,1.7963420249088144,4.9875916006794795e-5,7.221248865915448e-7,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,34,2020-04-06
41,3515.082640684861,0.5079456024100784,0.26906483081633814,0.014855505023717654,0.0019143238199885735,0.18102826837244057,2.3078469611207837e-4,0.9750393151386746,0.02246370326303995,0.0023015705049540475,11872.936621163239,1.223976108649872,0.8298834030078552,0.01366307922679423,0.0011919503905766559,0.9737072384937512,6.705698959958234e-5,2.0424888367584497,0.024181893064550153,0.0015214180921025746,21083.12717392464,1.3192634392002691,0.654323080166256,5.321596343481808e-5,1.06648168021486e-6,0.44094506845485204,2.0509113883912755e-7,2.4145860753576316,7.86474198158978e-5,1.2715728190539865e-6,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,34,2020-04-06
42,3514.808343712543,0.6213745904462085,0.3427941966537615,0.020359442242411104,0.0029392107493693173,0.26145906761904736,4.0977974574231256e-4,1.249336287456539,0.03234840315419806,0.0036268033444504097,11872.334436642155,1.44596877871532,0.9556531811130191,0.016163237895434036,0.001558969375581761,1.2252272344369226,1.0195630571727392e-4,2.644673357841995,0.03040506205644198,0.0020599061146350356,21082.372571621985,1.6508533869741373,0.8616173833436988,7.567815210945578e-5,1.6963464296695602e-6,0.6566398575351092,3.7566403681752327e-7,3.1691883780155217,1.1711836143919746e-4,2.0720104664870824e-6,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,34,2020-04-06
43,3514.47676759276,0.7566672139547925,0.42913485978229476,0.026942253811199024,0.004273284488615127,0.36321842111076375,6.76374091552005e-4,1.5809124072392162,0.04481993334631436,0.005408210803758861,11871.605630230866,1.7234245348685584,1.1123899582909673,0.018984192844333926,0.0019730235974020345,1.516561280167999,1.4677936237488917e-4,3.3734797691316363,0.037611323403583335,0.0026941871844026045,21081.45455967675,2.0427929547328283,1.107395677650182,1.0339751738065492e-4,2.5470358172869224e-6,0.9369051079382947,6.383747105497232e-7,4.087200323249215,1.6710572793738785e-4,3.1854105278366447e-6,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,34,2020-04-06
