time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,2112.172718,0,0,0,0,0,0,0,0,0,8181.96591,1,0,0,0,0,0,0,0,0,14579.22278,0,0,0,0,0,0,0,0,0,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,40,2020-04-12
41,2112.10615486771,0.05816316421420216,0.0076500105558819165,7.841969463325189e-5,1.4338594275855099e-6,6.700820018398043e-4,2.1963146097691433e-8,0.06656313228913079,8.347124681467688e-5,1.4707240567566145e-6,8181.82967633468,0.8707975830657194,0.23012359088107726,7.898292400987403e-4,9.749354454768943e-6,0.034512848137226784,6.464182883909372e-8,0.13623366532040582,8.59540293150279e-4,1.0066736153592318e-5,14579.088051832696,0.11831120610623325,0.014979805103745596,2.401806139702305e-7,7.44503054687593e-10,0.0014369151511200232,1.8975469587850485e-11,0.13472816730519135,2.5545018445573936e-7,7.634785242754434e-10,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,40,2020-04-12
42,2112.026292176614,0.11346456764744084,0.027439355539376688,5.4266268766477e-4,1.9898428871274206e-5,0.004958717051124142,6.220309304159229e-7,0.14642582338540813,6.145946705733924e-4,2.0942493299965076e-5,8181.652432450861,0.8094393963879702,0.3801168861808012,0.0025425564622954303,6.408185469588233e-5,0.12131374450773469,8.837452055886038e-7,0.31347754913870285,0.0030163638319407075,6.842091130541767e-5,14578.896619619776,0.2566507390203735,0.05825653098652461,1.771432793419454e-6,1.0877759464736888e-8,0.01125132734597239,5.60929955391104e-10,0.3261603802243533,2.000206581822014e-6,1.1438689420127997e-8,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,40,2020-04-12
43,2111.9313262032856,0.16820908178692953,0.05592921653577481,0.0015946431468370588,8.776115601761571e-5,0.0155668865404209,4.207548043635256e-6,0.24139179671402358,0.0019203368005017369,9.48234274088954e-5,8181.430086483572,0.8026679700547328,0.4849030638029439,0.004671236729390883,1.7915812470916252e-4,0.24339824011852076,3.8475965758225285e-6,0.5358235164268732,0.006042706230642337,1.9804924767941837e-4,14578.642489866363,0.4152874702900049,0.12777889015542748,5.529106205598628e-6,5.041152217952415e-8,0.03721818971835389,3.953868200245378e-9,0.5802901336353823,6.616414013194019e-6,5.436539037976952e-8,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,40,2020-04-12
44,2111.818380220561,0.22505722113813936,0.09116084001181958,0.0033174477554698267,2.4278567511025925e-4,0.03454362724026511,1.585761788333526e-5,0.3543377794386876,0.0042427742011692604,2.6940231738027014e-4,8181.1564900058,0.8423071543079829,0.5681324782640857,0.006894778388210464,3.550891318615525e-4,0.3917199695452475,1.0524562389582684e-5,0.8094199941997775,0.00971156901296922,4.067631570332878e-4,14578.317805024708,0.5960555675422592,0.2222744603995111,1.2167007559294977e-5,1.4619129928075832e-7,0.08663261864807639,1.550229557867687e-8,0.904974975291001,1.540087945648368e-5,1.6169359485943515e-7,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,40,2020-04-12
45,2111.683650476307,0.2868132686139992,0.1323446176843347,0.005738390531116666,5.217718606186553e-4,0.06360602527872877,4.344972320244707e-5,0.48906752369200046,0.0077810335244437,5.947012090062132e-4,8180.823342441689,0.924089530083884,0.6460676225909695,0.00911473794983764,5.858437073606019e-4,0.5626874304896505,2.239348807590881e-5,1.1425675583097792,0.013933024511247552,6.957923801588962e-4,14577.912341953224,0.8024006550798277,0.3414519559223825,2.2159405445474614e-5,3.284299536782251e-7,0.166562903834378,4.410284666187144e-8,1.3104380467748342,2.9610061452276542e-5,3.7253280034009665e-7,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,40,2020-04-12
46,2111.4971561329658,0.37860528615881056,0.18237102857842732,0.008898019365111547,9.588583678514575e-4,0.10463117906452485,9.749549931923994e-5,0.6755618670340449,0.012753520931852622,0.001122502292645697,8180.356577403662,1.1026607540128996,0.7372405840129618,0.011353435543167222,8.64894835979201e-4,0.7571721644707502,4.076346062248563e-5,1.6093325963363814,0.018728703175598643,0.00106503732288947,14577.334079531245,1.1089084694850317,0.49478461325875,3.6025499904644516e-5,6.291460865170425e-7,0.2849706288194955,1.0253931026046384e-7,1.888700468748579,5.06592078401946e-5,7.316853967775065e-7,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,40,2020-04-12
47,2111.2638939872268,0.48850159980120605,0.24500438121092794,0.012947339207202794,0.0015908293309612853,0.160588765427197,1.9109779500315417e-4,0.9088240127724972,0.01951312484836981,0.0019115825289262914,8179.769052182019,1.3424670081094674,0.8578933060193412,0.013747799245064493,0.0011893563455614346,0.9814935323386483,6.681592062597494e-5,2.1968578179787075,0.024255715846285383,0.001517412509465862,14576.597319399583,1.4778279595641985,0.6939583571091092,5.476923266951851e-5,1.085632779083086e-6,0.453618221005943,2.0786773302989876e-7,2.625460600412435,8.063924291177816e-5,1.2935005121129859e-6,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,40,2020-04-12
48,2110.971096904893,0.6231651536281826,0.322460205497721,0.018073823779747783,0.002462061673581416,0.23511947699981028,3.4037352784854074e-4,1.2016210951068906,0.028492658209140723,0.0030333707122767515,8179.029583846851,1.6555632261837534,1.0174090425514855,0.016474459460213114,0.0015621761520406851,1.245215516992556,1.0173180524127297e-4,2.9363261531452887,0.0307512589998086,0.002061664080394547,14575.662767435708,1.928021082349612,0.9454640050947131,7.951038603330671e-5,1.7435611886570614e-6,0.6864458405673448,3.82329481007554e-7,3.560012564288375,1.2202819942659895e-4,2.1258906696646165e-6,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,40,2020-04-12
49,2110.6028787427995,0.7903315802696458,0.418190161326125,0.024503953927317825,0.003625752562725847,0.33262274895483435,5.650601595320439e-4,1.56983925720018,0.04021510919954112,0.004574192879420907,8178.098847613304,2.0581296532053055,1.2263568158366758,0.019732106329244645,0.0019923225915687163,1.5607046451100441,1.4684361936590678e-4,3.867062386692203,0.03852143293424664,0.0027133027713178775,14574.480600847513,2.482870537478212,1.2594327004382722,1.1149668859537876e-4,2.657020175186242e-6,0.9997611064683689,6.54392604396235e-7,4.742179152486229,1.777249441870282e-4,3.311412779582478e-6,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,40,2020-04-12
50,2110.139389632828,0.999281002081904,0.5369013155335203,0.032529469762361124,0.005146483317886465,0.45858083459559545,8.892618800807246e-4,2.033328367171347,0.055333001605438734,0.0066390886713891435,8176.927278939294,2.5712799542395874,1.497323493099759,0.023746551654495945,0.002494903994237338,1.9435823678293302,2.0378988500398693e-4,5.038631060702412,0.04795238303604211,0.0034954818099823793,14572.98776846622,3.171515678781233,1.6500103109577149,0.00015224730360054794,3.889897450491138e-6,1.4133283469592113,1.0598781192909754e-6,6.235011533777331,2.5124281499619015e-4,4.949775569782115e-6,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,40,2020-04-12
51,2109.55576458324,1.2613742073707617,0.6846957988625417,0.04253000514434613,0.007104148153809792,0.6199068237315806,0.001342433496591502,2.61695341675963,0.07467019574001399,0.009357391510594528,8175.452460895949,3.2221211087494788,1.8457701518400278,0.028779854863211426,0.0030915124334208576,2.4134118009058674,2.746752560374579e-4,6.513449104048043,0.05952725010088904,0.004440126805129211,14571.104642813523,4.0303510562176585,2.1359782752405936,2.0368667561653542e-4,5.518720421879309e-6,1.9515970062744912,1.64334533756919e-6,8.11813718647412,3.469279908055053e-4,7.1620657594485e-6,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,40,2020-04-12
52,2108.820812358183,1.5906815046885971,0.8693213344322862,0.05499628653981792,0.009598972332038018,0.8253468419844885,0.001960701838847191,3.351905641816074,0.09926994141361833,0.012889964700922877,8173.5958498646205,4.045126592951579,2.29097871742734,0.035142980217738914,0.0038109020398557503,2.9946386993228273,3.6224341677062116e-4,8.37006013537611,0.073849403376612,0.005589462966534116,14568.730826136494,5.104889861653014,2.741639465540776,2.6828278753099035e-4,7.636758438408957e-6,2.645146156847147,2.459915937807798e-6,10.491953863502847,4.7021627505532544e-4,1.0096674376216758e-5,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,40,2020-04-12
