time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,551.057506,0,0,0,0,0,0,0,0,0,1302.49481,1,0,0,0,0,0,0,0,0,3933.4394,0,0,0,0,0,0,0,0,0,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.057506,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,43,2020-04-15
44,550.989817147044,0.05908341320619295,0.007834137266939732,8.260332127771843e-5,1.5460513920599024e-6,6.87129392402833e-4,2.3717445593957528e-8,0.06768885295565089,8.793750724612085e-5,1.5858593560106094e-6,1302.4102423015358,0.825471133503892,0.22434142715342065,7.914765670325894e-4,9.958721283939458e-6,0.03395363683986969,6.567938896687181e-8,0.08456769846488822,8.616518093850503e-4,1.0283739662726331e-5,3933.2975914557137,0.1244101108468127,0.015869690465852872,2.697386267937239e-7,8.380890373169529e-10,0.0015284723755482354,2.13916221199797e-11,0.14180854428632123,2.869282399824625e-7,8.594806594369326e-10,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.057506,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,43,2020-04-15
45,550.912387476781,0.11195079047011597,0.027564207799727597,5.636946061576766e-4,2.1230919956547916e-5,0.005017933300842538,6.661219070479465e-7,0.14511852321870733,6.388674054123758e-4,2.2348955908501213e-5,1302.304947041276,0.7123380919391389,0.35791736820992337,0.002495022337613267,6.452209931889511e-5,0.11704706566038933,8.884788259731357e-7,0.18986295872521028,0.0029653174772247474,6.891878985068282e-5,3933.1040469523514,0.2629223054270177,0.0606134671326175,1.963017938822005e-6,1.2120629229550151e-8,0.011815299323976668,6.271010443758262e-10,0.335353047649281,2.2179725443005236e-6,1.2747730273925983e-8,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.057506,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,43,2020-04-15
46,550.8117846420226,0.17194766905085107,0.056388299215647315,0.0016448686347065957,9.27707470954758e-5,0.01564328199946262,4.46832924694589e-6,0.24572135797701095,0.001982137836057915,1.0027050455787613e-4,1302.1594070440333,0.6625113333243653,0.43861019373287063,0.004469063605625408,1.7735387915884278e-4,0.2296311909324059,3.82049353626614e-6,0.33540295596795433,0.005808321585254645,1.9625981958939755e-4,3932.8186429804305,0.44735939127250024,0.1344640014565373,6.105022994558567e-6,5.573277402963154e-8,0.03892746169917842,4.386750657019761e-9,0.6207570195707355,7.307413488291112e-6,6.011952468665028e-8,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.057506,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,43,2020-04-15
47,550.6946510958793,0.23147568779837607,0.0928330218169629,0.003437558187224387,2.5641591145760163e-4,0.034835449625429254,1.677078089414023e-5,0.3628549041203453,0.004394717164046297,2.8456441668403624e-4,1301.9826420123832,0.6523027749369239,0.4921819128774122,0.006413753484223602,3.44919272419666e-4,0.3609143162236946,1.0310823276042902e-5,0.5121679876179412,0.009115630106562068,3.9594299718098626e-4,3932.455710344749,0.6535577220276635,0.23859761539592467,1.3592789854237623e-5,1.62188746199468e-7,0.09152054567868519,1.7170990032222525e-8,0.983689655251864,1.7179984578870926e-5,1.7935973623168946e-7,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.057506,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,43,2020-04-15
48,550.557570272721,0.2936387820342573,0.13529477184522912,0.0059767236494296565,5.526548661854546e-4,0.06442683850236444,4.595638110761402e-5,0.49993572727857455,0.008095078492924679,6.297892251614058e-4,1301.7704526471098,0.6755439834884355,0.5343544530637329,0.008220180847910529,5.574655022941021e-4,0.5056596453901406,2.162459868840565e-5,0.7243573528911934,0.012754501466001355,6.644761203613214e-4,3932.0063117417662,0.8839319542782831,0.3711761706325115,2.50728663902201e-5,3.675501558709655e-7,0.17795464385576332,4.9052186795107744e-8,1.4330882582352913,3.340491324354106e-5,4.166023426660722e-7,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.057506,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,43,2020-04-15
49,550.3963930510747,0.36140605329287073,0.18332197107708176,0.009261594168892905,0.0010181080870206656,0.10600192885176468,1.0329344741979909e-4,0.6611129489250513,0.013269243102898447,0.001191478436493683,1301.517389846072,0.7286883569884113,0.5757657448911436,0.009884255986623252,8.046620944212109e-4,0.6622383691522334,3.876481606328788e-5,0.9774201539288876,0.016684221470030798,9.96492101810835e-4,3931.4589090287013,1.142568691045154,0.5316362735078576,4.099266048725808e-5,7.09924944376035e-7,0.30624418939409503,1.1476774728052577e-7,1.9804909713002858,5.748651432038881e-5,8.2469269165656e-7,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.057506,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,43,2020-04-15
50,550.2062229831673,0.437660088486565,0.23730033831563618,0.013291663309529956,0.0016849138320542115,0.161143408734024,2.0260415458320588e-4,0.8512830168323935,0.020102838237745144,0.002024969798450804,1301.2166366445022,0.8102640141394869,0.62380479272756,0.011458215421660598,0.0010783313051232425,0.8315055041367313,6.2497768049948e-5,1.2781733554986034,0.020927099056992055,0.0013876052427909266,3930.798911304185,1.4352032333888527,0.7207855219949615,6.170737628514184e-5,1.2275593790316338e-6,0.48443677165985805,2.3383727270582632e-7,2.6404886958166096,9.093530931989053e-5,1.4613966517374592e-6,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.057506,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,43,2020-04-15
51,549.9813335056431,0.5252910823891637,0.2982351715565119,0.018087428923899272,0.0025820391867583236,0.23161679461706627,3.599776831043734e-4,1.076172494356505,0.028804627367847196,0.0031862348863040155,1300.8598512347314,0.920494433989633,0.6838880229278615,0.013021935530184839,0.0013736174567496632,1.0160873324152957,9.342294978135349e-5,1.634958765269498,0.025550119977004543,0.0018359265031194167,3930.0082202363888,1.769206572975799,0.9408684708646196,8.75673142735641e-5,1.958269471767845e-6,0.7210147636523364,4.3053600201909047e-007,3.431179763612503,1.3534342374930234e-4,2.388805473786935e-6,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.057506,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,43,2020-04-15
52,549.7150322044712,0.6273146315343471,0.3676135622185327,0.023701304493200712,0.0037375831492822875,0.3195131039137635,5.936102192242994e-4,1.3424737955283517,0.039624264885944414,0.004733913640019143,1300.4369655281268,1.0610539135109358,0.7603331499026965,0.014667665742177677,0.001689225722928665,1.219968454231951,1.320627633913035e-4,2.0578444718740734,0.03065433862256993,0.002342746194582342,3929.064729570361,2.153614800196767,1.195619723438344,1.1898837439469059e-4,2.9398759988741414e-6,1.0253132438970074,7.338572694968697e-7,4.3746704296397825,1.9246303976211036e-4,3.6737332683710102e-6,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.057506,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,43,2020-04-15
