time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,606.990231,0,0,0,0,0,0,0,0,0,2100.58918,1,0,0,0,0,0,0,0,0,4634.56795,0,0,0,0,0,0,0,0,0, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.990231,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,54,2020-04-26
55,606.9261046041175,0.0560318117889074,0.007371766445513638,7.367572707297712e-5,1.2669839378738157e-6,6.478555391021026e-4,1.9398016611663447e-8,0.06412639588255059,7.8422173015582e-5,1.2995583879460385e-6,2100.471114380381,0.8549101202484788,0.22804602617776615,7.868609145151419e-4,9.728842325201382e-6,0.034312818867268474,6.456842410829539e-8,0.11806561961877793,8.564218686381364e-4,1.0045839960343738e-5,4634.422229653837,0.12803160351668538,0.016143659277443007,2.562753580172042e-7,7.932088227330514e-10,0.0015448262814392881,2.0195076570303305e-11,0.14572034616432958,2.7254343600327124e-7,8.13403899303355e-10, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.990231,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,54,2020-04-26
56,606.8491675397821,0.10930972147128115,0.02643359416563585,5.096458041004969e-4,1.757637637433907e-5,0.004792373153511529,5.492470452816188e-7,0.14106346021794863,5.772096183334866e-4,1.849870883811706e-5,2100.3161794901057,0.7780077728832521,0.37257961540177714,0.0025154834799156196,6.363473969736213e-5,0.11983312390446019,8.794844122348381e-7,0.27300050989351476,0.0029860110340836237,6.795255421232397e-5,4634.211631920715,0.2808057044653541,0.06333171833532998,1.9034631019571362e-6,1.1656628453420052e-8,0.012178740764287025,5.999524403922555e-10,0.3563180792846538,2.1485947198333814e-6,1.2256580893812309e-8, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.990231,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,54,2020-04-26
57,606.7574515420993,0.16225488619433057,0.05390098068812921,0.001497694285261648,7.751198513562567e-5,0.015044670133565995,3.7146143855519364e-6,0.23277945790080862,0.001803578169894857,8.37498146654224e-5,2100.1205310201353,0.7557310484278718,0.4694120753520646,0.00458497538500684,1.769396473889255e-4,0.2387401273794419,3.813672654683912e-6,0.4686489798644287,0.005939813996883414,1.956628116822687e-4,4633.929059451385,0.4583850594931174,0.13996825497047244,5.979334261706694e-6,5.431144991872619e-8,0.04053119625693185,4.248081035083996e-9,0.6388905486143143,7.150524880782898e-6,5.8559530953810164e-8, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.990231,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,54,2020-04-26
58,606.6479129930357,0.21761744083282186,0.08795621119635043,0.0031173801082057476,2.1447414434725779e-4,0.03339850048495038,1.4000197635425039e-5,0.3423180069643112,0.003986582463123379,2.3798421488726313e-4,2099.878423045534,0.7795414038114639,0.5427765733706851,0.006708212233186196,3.4860144736775333e-4,0.3813717767537854,1.0386849438719666e-5,0.7107569544659268,0.009475153128985468,3.995955169013605e-4,4633.565202307555,0.6627558332759542,0.2451169619114551,1.3235034033164263e-5,1.5828968280583198e-7,0.09486148720613091,1.6726746869934548e-8,1.0027476924440029,1.6735362626679598e-5,1.7501642967576652e-7, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.990231,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,54,2020-04-26
59,606.5165691837865,0.27827987727775194,0.12793617707063124,0.005397864485822253,4.611657231265185e-4,0.061548362244251496,3.836941177815171e-5,0.4736618162133616,0.0073175346781170205,5.255982119365573e-4,2099.582074452868,0.844797906009598,0.6092817499961639,0.008785110114623488,5.714495223498267e-4,0.5436473318971008,2.1999592080661433e-5,1.007105547131917,0.013489905259651182,6.794561642955798e-4,4633.107879506634,0.8979209243618377,0.3788290033648214,2.4235593391368124e-5,3.5727607796230173e-7,0.18329592499266817,4.777664523366446e-8,1.4600704933654414,3.233664785528746e-5,4.0505272319596607e-7, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.990231,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,54,2020-04-26
60,606.3421703514782,0.36158971913583077,0.1758651412303256,0.008374429026755026,8.480756586718485e-4,0.1012971491811437,8.613428885225747e-5,0.6480606485215787,0.012000186046501542,9.927181315542211e-4,2099.1840871747872,0.9828539832858691,0.6847739219413399,0.010832232010576337,8.378834317943312e-4,0.7257549494414453,3.985510142842835e-5,1.405092825212454,0.017988908046708087,0.0010335514084508575,4632.482393641507,1.2219007325867661,0.5488546779693939,3.955312870173868e-5,6.872944132310599e-7,0.3147605960155426,1.1149907220840942e-7,2.0855563584938888,5.552899841052844e-5,7.987934854394705e-7, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.990231,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,54,2020-04-26
61,606.1257339190585,0.460964000799983,0.23457008584472328,0.012157587352822578,0.0014068310591230492,0.1552296896306067,1.6888625406709707e-4,0.8644970809413246,0.018331656962511475,0.0016904361802613497,2098.6874565279268,1.1728479117432584,0.7824368105364045,0.012958917230637551,0.0011434843642615612,0.9322713510674961,6.49971306903283e-5,1.9017234720727492,0.023086385779827828,0.001462586727443226,4631.692151092236,1.6093831169622017,0.7650745906172266,6.0118578668721254e-5,1.1890059135024419e-6,0.5012796658571516,2.2674413634083108e-7,2.875798907765297,8.843357966558762e-5,1.4157500498432768e-6, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.990231,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,54,2020-04-26
62,605.8563472448681,0.5819490850283674,0.3060731408568767,0.01689112058161887,0.0021737108724511453,0.22649596271164868,3.0073508083284465e-4,1.1338837551317944,0.026674771201757864,0.0026787253835566438,2098.0680570288314,1.4229692366620026,0.9106711162343447,0.015311261366100282,0.001488821071048266,1.1705841167012974,9.841913385848949e-5,2.5211229711686522,0.028966144759254568,0.0019720082188958515,4630.698576533886,2.078325488128011,1.0340480708261959,8.697144835931264e-5,1.9100596893884954e-6,0.7569106077732519,4.178799738361821e-7,3.86937346611548,1.3353024162380712e-4,2.327939663224681e-6, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.990231,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,54,2020-04-26
63,605.5205709623702,0.7309225573121708,0.3933740333604984,0.022756450821979742,0.0031911172223842684,0.3189171724433294,4.987064693321659e-4,1.4696600376296933,0.037470241713947514,0.004028578562436302,2097.29569755032,1.7446754247655947,1.078241723736149,0.018055633913770918,0.0018797088998791568,1.450488762674745,1.4119569014777518e-4,3.2934824496802872,0.03587135233511815,0.002572906859830416,4629.453104882303,2.6509558049125963,1.3657050808635127,1.2129086302898835e-4,2.905434354355649e-6,1.0980593199472348,7.156779644825568e-7,5.11484511769869,1.9371310940575337e-4,3.6211123188382093e-6, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.990231,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,54,2020-04-26
