time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,1.566289,0,0,0,0,0,0,0,0,0,-983.41896,1,0,0,0,0,0,0,0,0,17.74661,0,0,0,0,0,0,0,0,0, 99,Sub-Saharan Africa,Malawi,Lilongwe City,Area 40,21070,MW21070,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,   16.58104,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,    1.566289,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,    17.74661,32,2020-04-04
33,1.5633420292805593,0.002272208812643645,5.918231098789248e-4,7.859754914885538e-6,1.4916603080819567e-7,7.492722870273967e-5,2.6472699510910637e-9,0.002946970719440955,8.491274028504207e-6,1.536118459310092e-7,-982.3995839542573,-0.044698986244614276,0.018495636758190204,1.366231944970118e-4,2.320405182680555e-6,0.006688340232081146,1.991211469632572e-8,-1.0193760457425483,1.543443095534947e-4,2.4151859614869766e-6,17.73592650888978,0.008456074823384807,0.0019631486318141362,4.516757872629108e-8,1.727635005403383e-10,2.6422230960304415e-4,5.088221367865877e-12,0.010683491110232436,4.872461316445518e-8,1.7785172190820416e-10, 99,Sub-Saharan Africa,Malawi,Lilongwe City,Area 40,21070,MW21070,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,   16.58104,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,    1.566289,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,    17.74661,32,2020-04-04
34,1.5636312983702514,0.0014576746536317257,8.968385620800663e-4,2.6234504365724614e-5,1.0971681757578682e-6,2.7581396791750783e-4,4.277357790213852e-8,0.0026577016297486852,3.104042982909705e-5,1.1690019603765443e-6,-982.406633515225,-0.02747766045208069,0.005154103429290353,1.682331394984865e-4,7.188618051409775e-6,0.009821506632607698,1.438578734592202e-7,-1.012326484774759,2.2600301254545812e-4,7.873375119749501e-6,17.734899098959126,0.007243871278456176,0.0034161863418177025,1.6489647763702752e-7,1.3562002524233207e-9,0.0010506770814426394,8.649119166063188e-11,0.011710901040885593,1.9375030651870656e-7,1.4426914440839525e-9, 99,Sub-Saharan Africa,Malawi,Lilongwe City,Area 40,21070,MW21070,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,   16.58104,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,    1.566289,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,    17.74661,32,2020-04-04
35,1.563835499645775,9.194288290093026e-4,9.613288236581574e-4,4.488269075757735e-5,3.025594000347585e-6,5.246437972818876e-4,1.9061951770112908e-7,0.0024535003542249753,5.863739778545827e-5,3.3457196959343997e-6,-982.4112461137527,-0.016687082503920293,-0.0014366837352733901,1.3849650430244979e-4,1.1339070137993484e-5,0.010259653876963837,3.905408509634885e-7,-1.0077138862469381,2.353353241945148e-4,1.3198027188741694e-5,17.734060845381702,0.0061690452761738145,0.004224843721513342,3.0937374567388825e-7,3.994832836319641e-9,0.0021549518465997382,4.054425833652701e-10,0.012549154618307983,3.9737925406758663e-7,4.400275419684912e-9, 99,Sub-Saharan Africa,Malawi,Lilongwe City,Area 40,21070,MW21070,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,   16.58104,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,    1.566289,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,    17.74661,32,2020-04-04
36,1.5639707006893004,5.745683355185833e-4,9.02754110022184e-4,5.922033080570723e-5,5.6795255404661674e-6,7.755657883125982e-4,5.112205002705333e-7,0.002318299310699811,8.609921145498276e-5,6.538067311114945e-6,-982.4139484650002,-0.010219795049459468,-0.004316451918959286,8.981757104570138e-5,1.3663102394987984e-5,0.009420508169387597,7.231260580108072e-7,-1.0050115349995323,2.1532440150365487e-4,1.7105150213551846e-5,17.733391651061574,0.005214730431784658,0.004581404814559988,4.47967091249356e-7,8.007626722807432e-9,0.003421756574646482,1.1427222993341346e-9,0.013218348938431395,6.309740716921874e-7,9.150349022141568e-9, 99,Sub-Saharan Africa,Malawi,Lilongwe City,Area 40,21070,MW21070,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,   16.58104,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,    1.566289,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,    17.74661,32,2020-04-04
37,1.5640545408208018,3.59739284397006e-4,7.910758688170644e-4,6.804253382660445e-5,8.68089952938965e-6,0.0010058759298468237,1.0446627813788329e-6,0.0022344591791982693,1.1094347538026213e-4,1.0435302245206474e-5,-982.4154908637332,-0.006356669641407377,-0.0052397165423174515,4.188982619486085e-5,1.413445253664428e-5,0.00807013381528377,1.0918234213653058e-6,-1.0034691362662884,1.8373208870349662e-4,1.933148337813447e-5,17.732865964297222,0.004373332097429136,0.004626990763718106,5.645024698942905e-7,1.3055635432693726e-8,0.004743132832954769,2.450581017112863e-9,0.013744035702788353,8.746267988904222e-7,1.5506216449806586e-8, 99,Sub-Saharan Africa,Malawi,Lilongwe City,Area 40,21070,MW21070,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,   16.58104,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,    1.566289,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,    17.74661,32,2020-04-04
38,1.5641021030657465,2.2958964547588028e-4,6.655431804009486e-4,7.177579026903169e-5,1.1681477100560172e-5,0.001206503469417933,1.8033715888933032e-6,0.002186896934253249,1.3225080941557774e-4,1.4710052512240309e-5,-982.4163309437104,-0.004057466287179212,-0.005193034744619394,2.51135389184019e-6,1.3144081335711361e-5,0.006604336614214901,1.452693127164683e-6,-1.0026290562892293,1.4969047157969184e-4,2.005883589891255e-5,17.732455654434677,0.0036412951335649843,0.004466366562658122,6.520358896425196e-7,1.8709578569313136e-8,0.006046008691847027,4.431796201125446e-9,0.014154345565334545,1.1148633850512912e-6,2.3141374770438582e-8, 99,Sub-Saharan Africa,Malawi,Lilongwe City,Area 40,21070,MW21070,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,   16.58104,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,    1.566289,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,    17.74661,32,2020-04-04
39,1.5641258972916052,1.5225664244771574e-4,5.462558940065117e-4,7.149015921666453e-5,1.4419773177208093e-5,0.0013759032529832558,2.776986563099304e-6,0.0021631027083944573,1.499447418032406e-4,1.9083433886607395e-5,-982.4167550109947,-0.002687113157112727,-0.004717493818188711,-2.6426915663259294e-5,1.1179361798608536e-5,0.005213091833624591,1.7736907533915159e-6,-1.0022049890047882,1.1754734748995712e-4,1.9622050761183467e-5,17.73212493299233,0.0030223256593306033,0.004178782148099472,7.0936874435105e-7,2.45455524841969e-8,0.007283218150581076,7.1353733735271646e-9,0.014485067007681362,1.3429872615055312e-6,3.168092585772406e-8, 99,Sub-Saharan Africa,Malawi,Lilongwe City,Area 40,21070,MW21070,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,   16.58104,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,    1.566289,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,    17.74661,32,2020-04-04
40,1.5641335437474468,1.080217608417886e-4,4.4206374625426945e-4,6.837311929669961e-5,1.6731888578379286e-5,0.0015163264576579572,3.939279923373649e-6,0.002155456252552469,1.6435785691982732e-4,2.3347500351977273e-5,-982.4169275818929,-0.0018729996877804116,-0.004098329208750874,-4.57248994760084e-5,8.680306942928893e-6,0.003973920170630313,2.03521183177235e-6,-1.0020324181066023,8.904664111506172e-5,1.8367824587000134e-5,17.731865867000643,0.00249526729684644,0.003820938780094568,7.387315045331932e-7,3.0198416154589955e-8,0.008427147432118733,1.0560381331162813e-8,0.014744132999361755,1.5539074542482482e-6,4.075879748575277e-8, 99,Sub-Saharan Africa,Malawi,Lilongwe City,Area 40,21070,MW21070,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,   16.58104,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,    1.566289,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,    17.74661,32,2020-04-04
41,1.5641317834905808,8.27857924952751e-5,3.55457521334755e-4,6.349848641934413e-5,1.8537992615196735e-5,0.0016316822835484564,5.254433005331271e-6,0.0021572165094183885,1.7598847576433293e-4,2.7362267490255996e-5,-982.4169608071815,-0.0013795960281817233,-0.0034770280069066754,-5.719626653455518e-5,5.994058589096425e-6,0.0029064054477847164,2.2279774038398984e-6,-1.0019991928178444,6.459771893370284e-5,1.65991317678892e-5,17.73166061429685,0.0020523541692853563,0.0034326030096843477,7.441238051123161e-7,3.5380607218465905e-8,0.009463634355899841,1.4663876204705192e-8,0.014949385703157864,1.7450134735757515e-6,5.004448342317108e-8, 99,Sub-Saharan Africa,Malawi,Lilongwe City,Area 40,21070,MW21070,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,   16.58104,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,    1.566289,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,    17.74661,32,2020-04-04
