time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,4147.330787,0,0,0,0,0,0,0,0,0,15993.82874,1,0,0,0,0,0,0,0,0,25561.09978,0,0,0,0,0,0,0,0,0,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,39,2020-04-11
40,4147.259919068864,0.061934922581493385,0.008135941102210314,8.46544323500042e-5,1.6128555230996079e-6,7.107754517129111e-4,2.471020404167432e-8,0.07086793113349375,9.010552604920172e-5,1.6543126337854451e-6,15993.684353240984,0.8779581504355887,0.2310292305149682,7.948300912713501e-4,9.692679258130735e-6,0.034594790593027766,6.470393257567195e-8,0.14438675901804643,8.649331819684774e-4,1.0008092485648654e-5,25560.971717994893,0.11247382458813375,0.01422436023740847,2.283861029647235e-7,7.076859306452707e-10,0.0013635911643072609,1.8033053090583537e-11,0.1280620051016714,2.4290048263944056e-7,7.257189837358544e-10,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,39,2020-04-11
41,4147.174266503221,0.12136971198873694,0.029269790954891194,5.870770103239295e-4,2.241939361925035e-5,0.005270796689929387,7.007391115260486e-7,0.15652049677661226,6.648245931416697e-4,2.3595046352001414e-5,15993.495228088786,0.8252414084663328,0.383666595656159,0.0025670042324213594,6.385179893040147e-5,0.12197216499855623,8.86062306645293e-7,0.3335119112147062,0.003044518286211123,6.817110010416115e-5,25560.788625437497,0.24498014764219186,0.05547414553907617,1.687946874995963e-6,1.0356412999158347e-8,0.010698570478054451,5.337465423082271e-10,0.311154562496357,1.9057500658252943e-6,1.0890159541466575e-8,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,39,2020-04-11
42,4147.071607092627,0.18088628047026145,0.059874043844473424,0.0017295843727493218,9.906850812753275e-5,0.01658618318508598,4.746988712026052e-6,0.25917990736940977,0.002082265711873691,1.0703268503707924e-4,15993.256283473827,0.8290907067398791,0.4928331472715085,0.00473561420276708,1.7899800080704593e-4,0.24561419484611108,3.865113502762658e-6,0.5724565261745754,0.006121407582586306,1.9783932738644212e-4,25560.544009217654,0.3982239085204064,0.1220719126261363,5.28118376359173e-6,4.808298361324432e-8,0.03546962815884979,3.767678877470003e-9,0.5557707823398185,6.318197013406014e-6,5.185066249071432e-8,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,39,2020-04-11
43,4146.948499838262,0.24348039746401748,0.09799978855249837,0.003608955262108467,2.7466811637621183e-4,0.03690543193177106,1.7920406780392405e-5,0.3822871617335521,0.004613077619000783,3.047337640000435e-4,15992.960063027003,0.8819829287062605,0.5823211819329859,0.007025394756984153,3.559173113386698e-4,0.3969809543507129,1.0595941044910922e-5,0.8686769729993267,0.009880272638575398,4.0756950357066974e-4,25560.229376291205,0.5744858077806265,0.21313532332726592,1.1653380958505247e-5,1.397264468530574e-7,0.0827707697768346,1.479577684888208e-8,0.8704037087879092,1.4743825432544033e-5,1.5452222370193946e-7,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,39,2020-04-11
44,4146.8004129390365,0.31235144300045414,0.1429557775976142,0.006264182852469446,5.917603474112138e-4,0.06816170494062898,4.919222163537485e-5,0.5303740609602136,0.008486028555631155,6.742917329789145e-4,15992.596573872,0.9804774177653806,0.668684549670306,0.009344246730717256,5.894460473700499e-4,0.5730478655210761,2.2602266360341025e-5,1.2321661280012102,0.014244872967468968,6.996256531242659e-4,25559.833696258534,0.7776979957565889,0.32878164183934544,2.1290019159662268e-5,3.1463123454539957e-7,0.1595824570418582,4.2166292947412025e-8,1.2660837414544797,2.8425969709518494e-5,3.567975274928116e-7,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,39,2020-04-11
45,4146.621711283258,0.3908643713766558,0.19503881194159298,0.009721193295340227,0.0010899815660271482,0.11225075808355452,1.1060047475461509e-4,0.7090757167379257,0.01392419916472078,0.0012755395693554588,15992.152992926463,1.1244566024564215,0.7639548285035925,0.011706924801876255,8.739379042194645e-4,0.77471351909839,4.1260770135729645e-5,1.6757470735346347,0.019237420536341986,0.0010750723972916642,25559.342850731096,1.0135119802732873,0.4702989046411996,3.460143047651641e-5,6.038716814801226e-7,0.2730830804501922,9.821697169846341e-8,1.7569292688838083,4.864320354008813e-5,7.020886531785858e-7,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,39,2020-04-11
46,4146.371467556847,0.5126007048466261,0.2590659822618156,0.014058479885632698,0.0018072647842685306,0.17156996556367238,2.1704580751592015e-4,0.9593194431495286,0.021213449755247662,0.002171409574449501,15991.528079327001,1.3916365009329679,0.8868413213969167,0.014210264613606194,0.0012062341902741194,1.0066985225411258,6.782932198799568e-5,2.3006606729968686,0.024975576234571646,0.0015368828002880986,25558.64341982135,1.3735853829745497,0.6507297706465887,5.216125733548003e-5,1.040113093953683e-6,0.431991624386797,1.992497937136518e-7,2.4563601786281595,7.694851508882456e-5,1.2393628876673028e-6,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,39,2020-04-11
47,4146.054952694436,0.6620708421266724,0.3408658599851218,0.019523863309456727,0.0027889371244181975,0.2501983475005078,3.864555133426531e-4,1.275834305559517,0.030850064348632432,0.003437306072111958,15990.735503638929,1.7390938262954108,1.05567190437548,0.017061667202514928,0.001588779540434313,1.2797166337550492,1.0354990099382062e-4,3.0932363610698728,0.03172627304079801,0.0020935557909879075,25557.749469447164,1.8143195905516463,0.8858339200667693,7.521478045967935e-5,1.6630012280345511e-6,0.650079798407635,3.6600573328485767e-7,3.3503105528134727,1.157949196860653e-4,2.0290069613193756e-6,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,39,2020-04-11
48,4145.653534050567,0.8486769485892568,0.44410599088404235,0.026426407209487583,0.004095395287436355,0.35330752769849516,6.406797601462646e-4,1.677252949428862,0.043462912086439674,0.0051702844986206975,15989.729437272275,2.1869651030856447,1.2814949354335843,0.020502136384833124,0.0020314275064159375,1.608159303691331,1.4982162181794453e-4,4.099302727723617,0.03984730900566401,0.002761765206281388,25556.609149396227,2.3610276446469163,1.1852560760153084,1.0521780067914288e-4,2.523765404454239e-6,0.9442385166272835,6.248952075249141e-7,4.490630603750801,1.6819101291872367e-4,3.1486606119791197e-6,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,39,2020-04-11
