time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,17.598588,0,0,0,0,0,0,0,0,0,-813.69785,1,0,0,0,0,0,0,0,0,199.39831,0,0,0,0,0,0,0,0,0, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
32,17.579826986934904,0.016115432453157122,0.002395369182120268,2.4011411940326557e-5,3.804696780434631e-7,2.2581359939589517e-4,5.948798022681166e-9,0.01876101306508968,2.561664618418203e-5,3.9046006689704367e-7,-813.2373574562159,0.3546441858010325,0.15700868452151576,5.753890305986849e-4,7.160711178745752e-6,0.027271985284211934,5.086735864507414e-8,-0.4604925437841038,6.297063949240472e-4,7.402837539593567e-6,199.33535707907652,0.05444530886469997,0.007720296443997226,1.3618484399409564e-7,4.374790567369817e-10,7.871789810854395e-4,1.1383933206629965e-11,0.06295292092348961,1.4516210379296786e-7,4.488629899436118e-10, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
33,17.569539578101995,0.02091276697385781,0.006603111958279265,1.3714763784768445e-4,4.553298187846077e-6,0.0013906921382591713,1.4989156638644617e-7,0.029048421897998167,1.5690174884485817e-4,4.805025516352343e-6,-812.939977460615,0.010821149390470915,0.1563715099413767,0.001389532532391451,3.864718662189245e-5,0.07350602189470554,5.996693001167867e-7,-0.7578725393851337,0.0016940450578211079,4.15015857732723e-5,199.28749406597169,0.08224380682547654,0.023417181083311103,8.339291693901413e-7,5.526267572518093e-9,0.005154106364412006,2.996912447921636e-10,0.11081593402832784,9.504483457363467e-7,5.825958817310256e-9, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
34,17.56498083918065,0.019588952811807014,0.01007064371255545,3.27447629297251e-4,1.7153915363169482e-5,0.003602067366351199,8.953839713555992e-7,0.033607160819345436,4.041516325203569e-4,1.8657619811194097e-5,-812.7663617853893,-0.14075379708703656,0.09745398606289707,0.0018126853717357343,8.684041038957635e-5,0.10990984160038093,2.2290308858369874e-6,-0.9314882146107477,0.0025277158151898412,9.745049809573951e-5,199.253193936821,0.09138533574327819,0.03953411223841266,2.140161892755149e-6,2.1997016761402757e-8,0.014194451167760571,1.870644781846101e-9,0.1451160631790057,2.6175151236201258e-6,2.3867661543248852e-8, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
35,17.56381567927018,0.015684137560796625,0.011954572160702868,5.446360498214556e-4,4.0191023144433786e-5,0.006545818750715202,2.9651846348965225e-6,0.034772320729815474,7.30339095031391e-4,4.517074298234606e-5,-812.6771816999209,-0.18196814836859151,0.03127620340174235,0.0017681030878305304,1.3507918767819647e-4,0.12811530292483517,5.159687222172806e-6,-1.0206683000792833,0.0029394341380816155,1.5963906897525012e-4,199.22975455449887,0.08886808355424768,0.052271210861906045,3.835688403509322e-6,5.448776034046113e-8,0.027412254436993536,6.471833106383094e-9,0.16855544550114415,5.054880272446206e-6,6.095959344684421e-8, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
36,17.564349595636557,0.011300102466108613,0.012306549784592048,7.412265398461272e-4,7.252444889737447e-5,0.009810890347337994,7.11077665713594e-6,0.03423840436343929,0.001088478781302181,8.446626026580516e-5,-812.6401734174271,-0.168134157157079,-0.020635130789857514,0.0013922122063878774,1.7033389901500634e-4,0.1295209514812547,9.207787298029564e-6,-1.0576765825729812,0.002963602302972584,2.1416255631739474e-4,199.21433172926365,0.08005956640973526,0.060305267939420475,5.637355646591583e-6,1.0398967801555406e-7,0.04360767883578873,1.6206087021189453e-8,0.18397827073635603,8.041270947326453e-6,1.2019576503674352e-7, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
37,17.565500501688646,0.007485707095470565,0.011542330085802079,8.873509964711468e-4,1.1091878891970381e-4,0.013047278927652464,1.3912417036040233e-5,0.033087498311352,0.0014394076304975242,1.342832493625173e-4,-812.6319290299434,-0.13311271335655026,-0.052931969706052816,8.610216872011065e-4,1.8642525631212326e-4,0.11906232972864489,1.3936333908221787e-5,-1.0659209700565373,0.002715627170031101,2.527615848072243e-4,199.20444511725825,0.06867045749452654,0.06375675495953037,7.3014561703287415e-6,1.682226857244337e-7,0.06143016752274836,3.308610060742438e-8,0.1938648827417619,1.1327631896965902e-5,2.013087863318581e-7, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
38,17.566667118830175,0.00461404714279602,0.010139956992546764,9.717970652778758e-4,1.513698878751332e-4,0.01602003679776914,2.367328355631461e-5,0.03192088116982126,0.0017575448707899057,1.911267105587959e-4,-812.6371017120155,-0.09536874359506735,-0.06788500016521136,3.163923690155084e-4,1.8308531702109531e-4,0.10198715017587627,1.8827913824546877e-5,-1.0607482879845418,0.0023173326382856336,2.727053479824486e-4,199.19815920580336,0.05701394831789484,0.06344962570136334,8.663198701003224e-6,2.4276786766447034e-7,0.07967825551811383,5.8692742657015755e-8,0.2001507941966833,1.4692410907432946e-5,3.0146061032148616e-7, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
39,17.56760419079801,0.0026591526570812754,0.008493769491502845,9.972675273438368e-4,1.9013774203354978e-4,0.01860707847252032,3.640331149455115e-5,0.030983809201976374,0.0020302862165262983,2.512733253903828e-4,-812.6469168917475,-0.06310188091137374,-0.07035245526736673,-1.5360645307949938e-4,1.6374917544336622e-4,0.0824876734427679,2.341176104170211e-5,-1.0509331082525677,0.0018655507980287669,2.7518811493339467e-4,199.19395235130654,0.04646861186251207,0.06045052942933071,9.639833097184993e-6,3.2228917946537784e-7,0.09742845129406516,9.398527770942251e-8,0.20435764869346212,1.7965322240681003e-5,4.162744571747999e-7, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
40,17.56819645791356,0.0014901342988819894,0.006877688829406835,9.744400161748328e-4,2.243349069520946e-4,0.020773080558648706,5.186347636621981e-5,0.030391542086430672,0.0022547883469345616,3.114342326009921e-4,-812.6563036974702,-0.039292706539721806,-0.06527297144469364,-5.090999357572192e-4,1.3345080219805483e-4,0.06336769228657287,2.7332301501992543e-5,-1.0415463025299005,0.0014246739793501969,2.635513396065092e-4,199.19106821548922,0.037408846259257444,0.05576286720496295,1.0216138511719321e-005,4.015299388929648e-7,0.11405931412580463,1.3925230648511243e-7,0.20724178451078198,2.1031783419280863e-5,5.407822453780769e-7, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
