time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,61.641275,0,0,0,0,0,0,0,0,0,-347.4532,1,0,0,0,0,0,0,0,0,698.41776,0,0,0,0,0,0,0,0,0, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
33,61.61735011319893,0.020806926013618464,0.0028348046896583775,2.7219187043639147e-5,4.1974549693973356e-7,2.555106904212907e-4,6.474822296081999e-9,0.02392488680106102,2.898952129114288e-5,4.306192889644522e-7,-347.3819420553424,0.6893505327380256,0.20639833562343607,6.84279668521796e-4,8.127501305345429e-6,0.03230072368660252,5.612448543655028e-8,-0.07125794465762317,7.458743386225891e-4,8.39465135549894e-6,698.3382622530067,0.06950712045373511,0.00910123280490045,1.5408986126237923e-7,4.822510740367118e-10,8.89239150390993e-4,1.239882616031492e-11,0.0794977469935377,1.6398285926631982e-7,4.946499001970268e-10, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
34,61.59412029210325,0.035818361392392306,0.009367312506000435,1.7746065194130508e-4,5.57218133102904e-6,0.0017858243087004336,1.7685637971133316e-7,0.04715470789674524,2.0158970075132682e-4,5.869193264837542e-6,-347.3057594123102,0.4517037487311189,0.2941495722096386,0.0020176512105120285,5.0289879383662296e-5,0.1046374158785092,7.344010258746081e-7,-0.1474405876898116,0.0024122960711014103,5.3785595546922135e-5,698.2440511561915,0.13443177879838164,0.03269731768502066,1.0713362170774197e-6,6.737641240846112e-9,0.006578668898486946,3.529225474618094e-10,0.1737088438086701,1.2131474928435783e-6,7.090563788307923e-9, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
35,61.57227762351699,0.045883267036497026,0.01734327630458732,4.8690024634316073e-4,2.3346019907942245e-5,0.005259437000204443,1.149875470224999e-6,0.06899737648301013,5.908178970703605e-4,2.527711641465538e-5,-347.22810048001406,0.27189345172498497,0.3088401600279888,0.0033224679869121513,1.3096131770525113e-4,0.190710400061125,3.038895337037585e-6,-0.22509951998594666,0.0043895148574287605,1.4542632411709003e-4,698.1399826774834,0.1917019255136117,0.06561621184800837,3.1305965535679447e-6,2.968832215824393e-8,0.020456022479192666,2.390986270776766e-9,0.27777732251667475,3.7721827221483594e-6,3.20793084290207e-8, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
36,61.552107546601576,0.05198901096723799,0.02530255378801411,9.365201161125045e-4,6.098043075151509e-5,0.010874240701387082,4.147394918263433e-6,0.08916745339842148,0.0012158534792876797,6.794555005878337e-5,-347.15139318144406,0.13763890262935366,0.2813512216930905,0.0042851605729756015,2.3884754339876277e-4,0.27467119665815143,7.852346971306769e-6,-0.30180681855605873,0.006311921176101113,2.7622436513513154e-4,698.03021775184,0.23961587697235934,0.10339180324906669,6.402364130062295e-6,8.145859446229778e-8,0.04452807513740605,8.978473946995014e-9,0.3875422481600306,8.211105498248151e-6,9.043706840929279e-8, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
37,61.53365893694616,0.05508057335858491,0.032390463431293905,0.0014822453022712255,1.2293495054045703e-4,0.01852901203012097,1.0833981024726518e-5,0.10761606305383623,0.0020624477889039563,1.4112949721302153e-4,-347.0772746820606,0.03902842303590931,0.23215156063986656,0.004805423171475529,3.577338760855178e-4,0.34771586190479153,1.567943241266705e-5,-0.375925317939459,0.007977862214808513,4.3236727580119174e-4,697.918151404726,0.27756183156232606,0.142392648685818,1.0753266748641578e-5,1.7226476443690987e-7,0.0796431651071967,2.438725373236374e-8,0.49960859527410767,1.4686307112027054e-5,1.9665201816927368e-7, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
38,61.516853005603096,0.055977410068044305,0.03818404221903134,0.0020738158216371274,2.1037696007567504e-4,0.027953266320120615,2.308300800489991e-5,0.12442199439691402,0.0030980743012052475,2.4914247623541297e-4,-347.0067775616531,-0.03190908240397101,0.17442250806627585,0.004899098551687289,4.7220403296788173e-4,0.40566623227437515,2.6601131850020504e-5,-0.446422438346815,0.00929289403721495,5.988242354088845e-4,697.8064277299964,0.3057319105315192,0.17984833303085457,1.59312110659587e-5,3.0876729894914523e-7,0.12573573250817732,5.395492911155675e-8,0.6113322700038452,2.3185655627172733e-5,3.6272222806070213e-7, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
39,61.501003096878655,0.055822776618849816,0.04261462510483326,0.0026659069892617125,3.21567251221251e-4,0.03880428482130495,4.27423358949306e-5,0.14027190312136592,0.00428301625309477,3.9334856813142837e-4,-346.93809219748005,-0.08363326842889472,0.11601639822024175,0.004637459411759843,5.701865207142281e-4,0.4472610871991924,4.0334557157410916e-5,-0.5151078025198295,0.010229836292515821,7.621772157505987e-4,697.6930125017519,0.3283451821089522,0.21426740872167513,2.163869116393247e-5,4.9353515538959e-7,0.18211267159576314,1.0359557091565061e-7,0.7247474982482811,3.358130569003726e-5,5.971307263052406e-7, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
40,61.48650139469369,0.05453747768217911,0.04574824982938437,0.0032241046772379786,4.526903636444551e-4,0.05073963479300458,7.144796088148195e-5,0.154773605306332,0.0055784689286283995,5.72679798363859e-4,-346.87381148012804,-0.11866991870798409,0.06154052155172996,0.004109879988387339,6.436798263361402e-4,0.472930984734957,5.6332734808321885e-5,-0.5793885198717657,0.010800249793500248,9.118211342211107e-4,697.5829767040931,0.34237476023025043,0.2446085376024093,2.7593939924931213e-5,7.254157748035682e-7,0.24777149941298468,1.793058511994008e-7,0.8347832959071957,4.5688372444990566e-5,9.047216260029688e-7, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
41,61.47318299392738,0.052545594760297624,0.047684285847876505,0.0037234851846275705,5.986950185532283e-4,0.06342944439677578,1.1050086450350753e-4,0.16809200607263428,0.006947724405051425,7.842697516064959e-4,-346.81396830546566,-0.14114032938325802,0.013606440271392616,0.0034063344012791393,6.885329662765741e-4,0.48413343712331214,7.389008680485382e-5,-0.639231694534193,0.011039008648641872,0.0010402464874291204,697.4772851332943,0.34912333617707453,0.26992075637226476,3.352649079564212e-5,1.0001435452174972e-6,0.32139596078430976,2.86737935795137e-7,0.940474866705926,5.926412041589478e-5,1.286881481012634e-6, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
