time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,1312.891138,0,0,0,0,0,0,0,0,0,4064.02172,1,0,0,0,0,0,0,0,0,7558.95704,0,0,0,0,0,0,0,0,0,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
43,1312.816584782479,0.06512593804407651,0.00858470652275414,9.002307668165688e-5,1.730627218709606e-6,7.507927239089043e-4,2.6526323670072984e-8,0.0745532175209636,9.58259905881302e-5,1.775139798268323e-6,4063.899774229746,0.8582541365206262,0.22853209574563702,7.84074956057025e-4,9.590258847177287e-6,0.034365808750540655,6.402249394559601e-8,0.12194577025420224,8.533641784128601e-4,9.902677080651272e-6,7558.831140087589,0.11053001293819642,0.014023038881239878,2.2030118724297537e-7,6.833192176594148e-10,0.0013466395870899667,1.7422939835681438e-11,0.1258999124084557,2.3431603039287733e-7,7.007421574950964e-10,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
44,1312.728287844105,0.12603905036106075,0.030629987702378902,6.205851281760938e-4,2.3947133370949938e-5,0.005535836016633195,7.495534240712129e-7,0.16285015589504392,7.029797672119249e-4,2.5204923814791976e-5,4063.7430049869185,0.7820620138936468,0.3739268301057767,0.002509580641419714,6.27884944685485e-5,0.1201529272222877,8.727237379473572e-7,0.27871501308133767,0.0029787113950209484,6.704722904318124e-5,7558.65420261445,0.23806185167704302,0.05426656063854252,1.6188760507550092e-6,9.95566428098483e-9,0.010507343886264831,5.138877359882384e-10,0.30283738554745315,1.8282670910944703e-6,1.0469552016973064e-8,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
45,1312.6247550921112,0.18510979070539077,0.062040964819472494,0.0018154264988702081,1.0526495670926063e-4,0.01730640398120367,5.0569265906574855e-6,0.2663829078882371,0.0021872765347169744,1.1375074803070139e-4,4063.5488049362266,0.757435285630675,0.4711945689218813,0.004577348582551642,1.74709962233776e-4,0.2395293638641305,3.7868112593460246e-6,0.4729150637727315,0.005929095170024718,1.9318891878847708e-4,7558.421950629765,0.38211472840905175,0.11834977881798205,5.031677029706551e-6,4.599084171337473e-8,0.034619781723978504,3.613140136504241e-9,0.5350893702320236,6.023756666704129e-6,4.960398184987895e-8,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
46,1312.484646740031,0.26154738761827073,0.10245635758353754,0.0037782242920314456,2.9049105684993224e-4,0.03839978998876198,1.9009429377072716e-5,0.40649125996882807,0.004832113551956203,3.2238988866835756e-4,4063.276077374585,0.8077031167141546,0.5478929479875542,0.006704830129219647,3.443971394526791e-4,0.38298701501285654,1.0318431960281113e-5,0.7456426254151975,0.009466898084389231,3.947492280169246e-4,7558.08218502071,0.5845296185586693,0.20960517414572866,1.1097783424899171e-5,1.3313032514421794e-7,0.08070894153377091,1.4133118601175592e-8,0.8748549792850364,1.4043052299807005e-5,1.472634437453935e-7,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
47,1312.3134261519951,0.3462012818244246,0.1527918130646917,0.006618505914942754,6.266463438486987e-4,0.07142151971424773,5.208114240297167e-5,0.5777118480045579,0.008952699535569875,7.140412660985784e-4,4062.9350691434875,0.9051443152368011,0.6241681233793945,0.008824046880766802,5.654578715024812e-4,0.5479270439582259,2.1869185809283114e-5,1.0866508565124997,0.013527272208444779,6.721755573810788e-4,7557.6451580872945,0.8215972670313899,0.3328449635027328,2.0565290584297883e-5,3.0098811342590466e-7,0.15741877563502776,4.025217664751818e-8,1.3118819127000236,2.7390096385766302e-5,3.412402900734228e-7,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
48,1312.1029880773442,0.44411499096576157,0.21327524595975786,0.010427469308055772,0.0011625163951300083,0.11905237304823882,1.1732697890091696e-4,0.7881499226558444,0.014871325210047078,0.001359397295313062,4062.5107762440216,1.0511623850705805,0.7119630389812807,0.010973958202482781,8.320403877075738e-4,0.7359726578500968,3.967548634110915e-5,1.5109437559784893,0.018150448297857575,0.001025649611450772,7557.09126860438,1.1018563972158961,0.4897936093628447,3.4120768106524645e-5,5.842503249212575e-7,0.2740865898337368,9.418358441890925e-8,1.8657713956144923,4.7689446293327933e-5,6.784339093401666e-7,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
49,1311.8433738773895,0.5606974427964758,0.2853736509508533,0.015301960707504217,0.0019476733520886417,0.1842119310237155,2.3146377995019438e-4,1.0477641226105874,0.022938588511224184,0.002336081864634176,4061.984192507033,1.2503070737007327,0.8210177847831217,0.013250264927775986,0.0011413517021462258,0.9517461584320491,6.485942105578313e-5,2.037527492966881,0.02345089738206444,0.001457853989101995,7556.395524496331,1.4364348762220334,0.6841986530693103,5.2420710874008655e-5,1.0213025758661206e-6,0.4408283396401125,1.927178227003767e-7,2.561515503662727,7.670111884533856e-5,1.2140203985664967e-6,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
50,1311.52237203146,0.7019826530805605,0.3716096303227081,0.021375564509037687,0.003034043516954801,0.27034910592416467,4.149711864206385e-4,1.3687659685398463,0.03357016224532004,0.003730387201057679,4061.3314639843693,1.510234807295353,0.9601825306989185,0.015783941478239766,0.001494778112080141,1.2024614342426947,9.852380357565135e-5,2.6902560156308617,0.02960694851265319,0.001975556519344296,7555.526324729557,1.839471593225562,0.9220240986776441,7.619099135342897e-5,1.6540656591125847e-6,0.6691413758177361,3.5765819904266523e-7,3.4307152704361528,1.1642546851653392e-4,2.0117238581552494e-6,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
51,1311.124987698407,0.8749381425640339,0.47549317904112615,0.02883971059774455,0.004479062398612104,0.38170782595408737,6.923810374613845e-4,1.7661503015930653,0.04727980273782051,0.0056409145421007206,4060.522824646714,1.8418657298653711,1.1384312912773393,0.018731195494522148,0.0018983946441003725,1.4978268758778777,1.418661268545652e-4,3.4988953532860654,0.03685820383911778,0.0025906757785929165,7554.443986404364,2.3286546145827556,1.2117151070819663,1.0631497484244346e-4,2.5289251921266534e-6,0.9725744137504007,6.163140118183133e-7,4.5130535956291675,1.6921975892134273e-4,3.145239203944966e-6,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
52,1310.6327748586903,1.0878175542345851,0.6015528533883379,0.03795947103125826,0.006349793181191099,0.5235906365243153,0.0010928329499053791,2.258363141309593,0.06471165740073176,0.008183624896135151,4059.5212750087835,2.259728733605635,1.3656827919084187,0.02227135842659238,0.0023632025635121766,1.8502026025214577,1.9630219169326904e-4,4.500444991217309,0.04550931225277684,0.003321121884930628,7553.09894778547,2.9259109025598122,1.564549192798464,1.4391546577857494e-4,3.698550115081832e-6,1.3674835029882484,1.0021613477623491e-6,5.858092214523763,2.3792969503545853e-4,4.70071146284418e-6,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
53,1310.023009357931,1.3505633919464266,0.7554540711357195,0.049088103420358915,0.008727626400232464,0.7026444842330963,0.0016509649330694591,2.868128642068903,0.08667505680839974,0.011498033217473284,4058.2809401497634,2.782499788943621,1.6535275326646564,0.026609958964391608,0.0029053664706583967,2.2749736079941916,2.635952000783285e-4,5.7407798502375975,0.05593910957286793,0.004191663546662217,7551.429547547234,3.6582934180467697,1.9950972218291547,1.9043638374914974e-4,5.224460314302919e-6,1.8739045962566088,1.555782527785399e-6,7.527492452759122,3.2604124059091606e-4,6.780242842088317e-6,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
54,1309.2676770101448,1.6752714329343625,0.9441952834192121,0.06268303006079251,0.011713500239208797,0.9271895700277173,0.002408173173689597,3.6234609898549826,0.11418446952416991,0.015754542688900506,4056.745044161283,3.433741397444515,2.0159357490721517,0.03198541166700885,0.00354659719818936,2.791120690973843,3.459923623890477e-4,7.276675838718097,0.06861465065815933,0.005234977578137243,7549.359286424485,4.559100481153113,2.5218195369368774,2.4772972410553527e-4,7.180272381747478e-6,2.5165763212515344,2.3261697955303846e-6,9.597753575507806,4.378585676510925e-4,9.5064421772778608e-006,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
55,1308.3322422761585,2.0767322027928734,1.1763802234555163,0.07932498558778048,0.015433773315073845,1.2076102590401097,0.0034142796499504777,4.558895723841303,0.1485069955919017,0.0211631158521097,4054.8434253677156,4.24286088599958,2.4700000031074105,0.038678689566542364,0.004314759749631532,3.4219939196068685,4.4637425511433437e-4,9.178294632285146,0.08411023546742563,0.006492985677062435,7546.793463463957,5.669265076264147,3.167825686284279,3.181530531566364e-4,9.6556425659702e-6,3.326154592318365,3.3724739254608097e-6,12.163576536036437,5.787153829852566e-4,1.3028116491431011e-5,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
56,1307.1741526964795,2.573067534401321,1.4625696541679762,0.09974198422062215,0.020046949853567517,1.5568295087416706,0.004729672135240989,5.716985303520397,0.19122005738301173,0.027983590822933467,4052.489495071634,5.24631477399189,3.0367634939339996,0.04702566313565752,0.005244785491236729,4.196307788362072,5.684234519846462e-4,11.53222492836684,0.10313188842489435,0.00801858950588715,7543.615049426492,7.039062775705901,3.961832188503812,4.0468335081966794e-4,1.2760989084880074e-5,4.340673398653343,4.766297641114252e-6,15.341990573500599,7.552290853395545e-4,1.752728672599433e-5,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
57,1305.7410346212237,3.186479373526859,1.815717719682537,0.12483931199636293,0.02575155005423415,1.990887441100513,0.006427982415744408,7.15010337877625,0.24428181143877553,0.03653804584768127,4049.576544153876,6.489084920191846,3.742175955715577,0.057432176594646306,0.0063799347053896255,5.149386038043573,7.168208732390248e-4,14.445175846124272,0.12654797302512716,0.00987789139425146,7539.679662168927,8.730181682935296,4.939351955618909,5.110528615800103e-4,1.663311962906087e-5,5.607309911899186,6.594630784916359e-6,19.27737783106538,9.756078698595547e-4,2.3227750413977234e-5,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
