time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,6548.080934,0,0,0,0,0,0,0,0,0,28776.3274,1,0,0,0,0,0,0,0,0,45305.87519,0,0,0,0,0,0,0,0,0,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
35,6548.019351071945,0.05381412645873641,0.007075327912822777,7.382889873374662e-5,1.3858632217561146e-6,6.182376901431488e-4,2.1232872521114053e-8,0.061582928056530345,7.85841605914593e-5,1.4214918537046067e-6,28776.184662128362,0.8764913808526865,0.23086214402271737,7.906343931976904e-4,9.630569954215335e-6,0.034584017476686345,6.432581116844928e-8,0.14273787164105323,8.603767607891833e-4,9.943985333220006e-6,45305.750715932605,0.10929576394521068,0.0138490253592422,2.16198863465902e-7,6.70358785173934e-10,0.0013290612000166201,1.708945751489482e-11,0.1244740673907812,2.2994782831967857e-7,6.87448242688829e-10,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
36,6547.945330190121,0.1050961691050422,0.025398558475199663,5.112133188730543e-4,1.9241845070986934e-5,0.004578025560374767,6.015756547315155e-7,0.13560380988021542,5.789591626000816e-4,2.0251285389073376e-5,28775.99906016449,0.8210290499210486,0.38284842250386164,0.00255149296405435,6.34118498111522e-5,0.121846577690474,8.805831184011678e-7,0.3283398355123679,0.003026324761696894,6.770232492192992e-5,45305.57436236053,0.2366563295695675,0.05377581618994788,1.5925132310888095e-6,9.783903124643339e-9,0.010393890891341762,5.046986959765097e-10,0.3008276394526901,1.7982852675012066e-6,1.0288601820619847e-8,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
37,6547.857194952704,0.15595651524368562,0.05180965221032568,0.0015031528262936722,8.490715042225361e-5,0.014380749035362798,4.0708313953672495e-6,0.22373904729748534,0.0018100403547105465,9.173798093591482e-5,28775.766227520326,0.8205465781208434,0.4906442131411158,0.004701291665994026,1.776365522254655e-4,0.24509892079865092,3.8393955480637295e-6,0.5611724796743773,0.006078349750451869,1.9634328268074275e-4,45305.34054463513,0.3824808688528878,0.11781240595651761,4.965370756804059e-6,4.53000618926212e-8,0.03434707581246395,3.5546502367705923e-9,0.5346453648473383,5.942464999391895e-6,4.885471212939181e-8,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
38,6547.752269820901,0.20884509795655207,0.08450863383640227,0.003129032044476616,2.3501095096402648e-4,0.03193105501324261,1.534929817457319e-5,0.3286641790998121,0.004001365764634205,2.6076698066682406e-4,28775.47962827585,0.8671088386355675,0.5777749616961384,0.006962071392394039,3.528561626437276e-4,0.3955624772526602,1.051900863061571e-5,0.8477717241480338,0.009796292387420316,4.041080476465376e-4,45305.04193837887,0.5485900755908364,0.20476388877250265,1.0917321132831058e-5,1.3126872645375846e-7,0.07988659422605586,1.392801426279448e-8,0.8332516211072684,1.3821255947162123e-5,1.4519674071655285e-7,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
39,6547.6220214380155,0.27074554814829216,0.1233229715495339,0.0054212310808731505,5.054006550042732e-4,0.05887533702188794,4.2073529366259434e-5,0.45891256198495767,0.00734810093436084,5.759997833640314e-4,28775.116475411745,0.9690311239200354,0.6620145914585432,0.009240599155200953,5.836060044345646e-4,0.5700322480509928,2.241965710899968e-5,1.2109245882463153,0.01409985917197615,6.928415539338356e-4,45304.65397826489,0.7515202041106969,0.31601925399010666,1.989558930699378e-5,2.947851614373294e-7,0.15365204701003907,3.960068215483163e-8,1.2212117350859928,2.658330617883701e-5,3.343858435921609e-7,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
40,6547.464381298464,0.3412071512761737,0.16892112883407848,0.008418300366501973,9.300705767898785e-4,0.0969815711940854,9.447928858305647e-5,0.6165527015362126,0.012059972866221255,0.0010886062528428348,28774.671726401324,1.1169103981220536,0.7565899778122172,0.011560830365787915,8.641296395184849e-4,0.7697073737916788,4.0888935691025236e-5,1.6556735986669462,0.019018682701925117,0.001063353264435413,45304.17073382987,0.9872374552723695,0.454180717287273,3.2359848532755195e-5,5.650458937841604e-7,0.2630049805867328,9.206938369186844e-8,1.704456170110185,4.550215408227578e-5,6.571152774760288e-7,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
41,6547.273018376019,0.4236344312636327,0.2221829115867334,0.012170060655202666,0.0015421016148085328,0.1482008243977267,1.852944628910036e-4,0.8079156239809951,0.01836891237841042,0.001853024605274009,28774.128485926747,1.3140980070425619,0.8707329742457274,0.014007493576328477,0.0011913051406680316,0.9988171368186385,6.715641865682028e-5,2.1989140732425803,0.02465761291582516,0.0015185121206283138,45303.57380455578,1.263685032269675,0.6217046344948777,4.876584187058736e-5,9.731959221317211e-7,0.41594585179388327,1.8660506191135886e-7,2.3013854442012893,7.196186155144897e-5,1.1598009840430802e-6,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
42,6547.040267120708,0.5217516773372558,0.28465400591064094,0.016750707863406045,0.00237496506122823,0.21480580819518663,3.2971492438162457e-4,1.0406668792920992,0.026546385031250615,0.0029282247144869268,28773.465831523594,1.5666299293373445,1.0125654837545546,0.016699181033671167,0.0015658438707518774,1.264005619387051,1.0241900877695374e-4,2.8615684763921494,0.031181131861297,0.0020648611683192967,45302.840228675435,1.5908170535960915,0.8226673993825064,6.961241448015008e-5,1.5522636484044421e-6,0.6214053644029669,3.424866066821552e-7,3.0349613245462983,1.0750741958188203e-4,1.8947502550865978e-6,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
43,6546.756846543941,0.6397692005866039,0.3584809857418933,0.022271342370489826,0.0034646873714119677,0.2995557308998247,5.455090890804119e-4,1.3240874560593041,0.036923749070987145,0.004380048330701672,28772.658021161038,1.883251275602771,1.1900422733549956,0.01977724382782686,0.0019927513928085154,1.5741673479083267,1.479468622695132e-4,3.669378838948998,0.038809101121489005,0.002713594567087746,45301.94156452853,1.980900018010906,1.0629002700299097,9.550582396296271e-5,2.337847202636986e-6,0.889726756458552,5.832710492622991e-7,3.933625471441581,1.5392818900094842e-4,2.921118251899286e-6,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
