time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,6420.52413,0,0,0,0,0,0,0,0,0,21674.65828,1,0,0,0,0,0,0,0,0,35317.57855,0,0,0,0,0,0,0,0,0,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,32,2020-04-04
33,6420.444891473345,0.06924012454403716,0.009105796548020795,9.472889177444978e-5,1.7616165922838018e-6,7.960880648082347e-4,2.6988993337628155e-8,0.07923852665422625,1.0083077729532485e-4,1.8069074257209734e-6,21674.51719483216,0.8750399876897687,0.23067846281816598,7.981963293643727e-4,9.951569772486425e-6,0.03455850385111727,6.558568010184244e-8,0.14108516784386885,8.686157731170521e-4,1.0275457351559127e-5,35317.45121531382,0.1118042248260665,0.014170183595468282,2.350945209426757e-7,7.290013776569658e-10,0.0013600418969831841,1.858527519260321e-11,0.12733468616062557,2.500462539996671e-7,7.475866528495688e-10,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,32,2020-04-04
34,6420.349790299056,0.1350987072363501,0.032667602331396206,6.556435031934668e-4,2.4450779453621785e-5,0.005892532634354471,7.644592203840401e-7,0.17433970094396822,7.425454086581961e-4,2.5733635571550893e-5,21674.333993417218,0.8178330080788035,0.382129562638859,0.0025742003809467472,6.54958428309051e-5,0.12168341831025635,8.975287143697916e-7,0.3242865827804109,0.0030534300605042355,6.992818845870166e-5,35317.27103630695,0.24188852957459317,0.05499155364368516,1.7309687008461836e-6,1.0636339083486246e-8,0.010631867657065381,5.487336456254426e-10,0.3075136930291173,1.9546701554284174e-6,1.1185072729111688e-8,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,32,2020-04-04
35,6420.236736427114,0.20026334331314757,0.0665893322742244,0.0019268310243768685,1.0785064041971747e-4,0.018501044132207357,5.171501887648752e-6,0.2873935728862635,0.0023203470029465817,1.1652905341880368e-4,21674.104503773025,0.8152150747090113,0.4890410295449519,0.004739195390278367,1.8337439371180427e-4,0.24459364117830523,3.9117582442848285e-6,0.5537762269745028,0.006128279089248359,2.0269217627793336e-4,35317.032456548615,0.39057395939192835,0.12039658846213233,5.39444451771773e-6,4.92287138968322e-8,0.03511745597258338,3.863666372924453e-9,0.5460934513635423,6.456292123112865e-6,5.309238026975666e-8,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,32,2020-04-04
36,6420.102372115386,0.2678505996046858,0.10852419457468886,0.0040085118445255,2.9837521464039305e-4,0.0410567115038643,1.9491872856572374e-5,0.4217578846152614,0.005126578276745772,3.31084962495077e-4,21673.8224499778,0.8591211995652703,0.5749121917635809,0.007011040233058551,3.6401407403386467e-4,0.3944108643601458,1.0712201812636491e-5,0.835830022197902,0.00986822972126791,4.1691509002158433e-4,35316.72818781858,0.5596176750585199,0.2090971941799557,1.1853963995323828e-5,1.4258916009962874e-7,0.08163530047034263,1.5133086165345415e-8,0.8503621813950599,1.5008408920623312e-5,1.5772224626497417e-7,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,32,2020-04-04
37,6419.942247536303,0.34115093090266607,0.15750879236012374,0.006932982803039916,6.412206344502891e-4,0.07559512905882693,5.340793782573516e-5,0.5818824636969326,0.009401032171743776,7.308456895988194e-4,21673.479370307774,0.9453967169491064,0.6559202975073967,0.009290844143410202,6.015721605796135e-4,0.5676774415995555,2.28198648965377e-5,1.1789096922249445,0.014185826340089146,7.142655226767778e-4,35316.34876421472,0.752243546309927,0.3207524798082139,2.1561357430209205e-5,3.199762918729753e-7,0.1567678347882339,4.301051280308539e-8,1.2297857852506098,2.8821093523730417e-5,3.6298680467606077e-7,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,32,2020-04-04
38,6419.750847777362,0.42356415298095484,0.21365096687987126,0.010714508978174829,0.0011776449240530609,0.124055120768231,1.1982810408883494e-4,0.773282222635374,0.015370452883749292,0.0013787311459616447,21673.064419750895,1.072997406853228,0.7436093674401782,0.011585836293224034,8.895347326647691e-4,0.7647365130779558,4.159069935703103e-5,1.593860249096607,0.019089547427070072,0.001094925770857432,35315.882098096656,0.9731641934647409,0.4561005507013435,3.4878359302991704e-5,6.11900239954951e-7,0.2671515689888275,9.989897461871269e-8,1.6964519033134293,4.9114343594464984e-5,7.117992145736638e-7,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,32,2020-04-04
39,6419.512339823838,0.5267087439261449,0.2789063869458254,0.015390457896055735,0.0019455557654455527,0.1886044355454048,2.3459607917913723e-4,1.0117901761580603,0.023290007318120566,0.002339236693600146,21672.544037117757,1.2610949179252393,0.8489492317572398,0.013968378740888441,0.001223599988739161,0.9889385144691166,6.823934787656517e-5,2.1142428822290724,0.024663381963015745,0.0015605924106660552,35315.29014791068,1.2487300402023298,0.6195782225534003,5.219072454824995e-5,1.049493841080013e-6,0.42004038427664314,2.0205229130393894e-7,2.288402089303039,7.722164719592902e-5,1.2515461323839656e-6,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,32,2020-04-04
40,6419.222963737151,0.6486803029283602,0.35592604581669307,0.021065731141685185,0.0029833818076466043,0.2720944338093328,4.163673412624723e-4,1.301166262844985,0.03350008998453042,0.0036820971567480152,21671.91072591748,1.5011270608480285,0.9814709192277274,0.016562186394785683,0.0016034162227064105,1.2466865811604075,1.0391864869645677e-4,2.7475540825023232,0.03106765076418411,0.0021166068993074484,35314.564178250264,1.5729014427140267,0.8170108517119269,7.407588978308629e-5,1.665894641746532e-6,0.6243833438001318,3.697177227824002e-7,3.014371749728217,1.1478813707366497e-4,2.0356123645289467e-6,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,32,2020-04-04
41,6418.871338823434,0.7947430993224954,0.44713762086885506,0.027889403416274276,0.0043340082934328695,0.3780002347682729,6.868098930959009e-4,1.6527911765624312,0.04641739024572662,0.005486559338300476,21671.140254244667,1.8013651306442051,1.14835074651038,0.019512343356094572,0.0020333516675453017,1.5466143512318258,1.4983190717240372e-4,3.5180257553171943,0.038518098368242985,0.002773279859287177,35313.67647485684,1.957824041303372,1.053573632639365,1.012177523792739e-4,2.4978282349735574e-6,0.8905731261335106,6.275007656168014e-7,3.9020751431576115,1.6372433239108112e-4,3.125329000590373e-6,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,32,2020-04-04
