time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,2505.026773,0,0,0,0,0,0,0,0,0,9775.37183,1,0,0,0,0,0,0,0,0,16637.86333,0,0,0,0,0,0,0,0,0,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.026773,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,42,2020-04-14
43,2504.959426837099,0.05885049988605438,0.007737308684552185,8.01016759109437e-5,1.4784731884014674e-6,6.767515365491059e-4,2.2645850774643104e-8,0.06734616290210581,8.526094330069329e-5,1.5164820372317022e-6,9775.232979635837,0.8730955067512749,0.23041444876616837,7.892211299326004e-4,9.773885290800702e-6,0.0345413489787919,6.46529105489799e-8,0.13885036416436924,8.588627549705207e-4,1.0092025558257672e-5,16637.732170897085,0.11518247447456743,0.014578277719004922,2.3591899813646426e-7,7.312077592508738e-10,0.0013981140538154592,1.8635264992712862e-11,0.13115910291622895,2.5091585862133597e-7,7.498430242435869e-10,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.026773,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,42,2020-04-14
44,2504.8784340476286,0.1149723026789081,0.027779188930148996,5.546878749406056e-4,2.0528433217316496e-5,0.005011602821940431,6.416332176892281e-7,0.14833895237237316,6.281920674127829e-4,2.1605351908439994e-5,9775.051938175911,0.814496755046395,0.38125476601807134,0.0025432604747338073,6.428922666662259e-5,0.12153186895603633,8.843678227278369e-7,0.31989182408972594,0.0030169284040925818,6.86409722147186e-5,16637.54543772801,0.25018980158526416,0.0567461689402056,1.7411637831271807e-6,1.0689006898901376e-8,0.010954549069699109,5.510973205362758e-10,0.31789227199905623,1.9659658675159344e-6,1.1240104219437654e-8,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.026773,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,42,2020-04-14
45,2504.7818786894154,0.1707355123192548,0.05668701475132346,0.001631321551955625,9.059544655395218e-5,0.015745524336668697,4.342180131260998e-6,0.2448943105858878,0.001964333401664385,9.788337182755445e-5,9774.824307589963,0.8110997858922381,0.4874395581034976,0.004678719896244475,1.7989365728273172e-4,0.24412059979015874,3.8527023781329015e-6,0.5475224100417999,0.006050928391399099,1.988518102042887e-4,16637.297036073593,0.4054296939695012,0.12459600586700327,5.438818144497676e-6,4.9565839693016146e-8,0.036262734300304626,3.886341639811085e-9,0.5662939264071353,6.507861771154221e-6,5.345218133282723e-8,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.026773,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,42,2020-04-14
46,2504.6487729979117,0.2446796546787294,0.09449606365911847,0.003416950277907298,2.5116422667098505e-4,0.035139789940626956,1.637930788863608e-5,0.37800000209094164,0.004364971515648215,2.786552952856436e-4,9774.499248669865,0.8939157026943868,0.5775008844853043,0.006927603767226048,3.570108444205308e-4,0.3938695818560124,1.0546491547797408e-5,0.872581330138899,0.00974933424729813,4.08907404270022e-4,16636.928148075356,0.627662143529611,0.22250973820071204,1.2066829805000823e-5,1.4410356934946362e-7,0.08499781672585563,1.5252293896252345e-8,0.9351819246418477,1.5253947069915145e-5,1.5935586324571575e-7,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.026773,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,42,2020-04-14
47,2504.4828622623686,0.3289525343187984,0.14252057456377062,0.006033285337384255,5.448147526271449e-4,0.06581447416031742,4.5054500841528785e-5,0.5439107376337391,0.008144082919102449,6.20434332065724e-4,9774.085343858758,1.0338297949670632,0.6731314772512765,0.009242688012385095,5.909861728678915e-4,0.5696687230050077,2.2471836480115658e-5,1.286486141245082,0.014083943696263198,7.015642737968079e-4,16636.445740747415,0.893881203233552,0.35683134739882455,2.252211780765686e-5,3.2748235209269645e-7,0.16685380874738148,4.360449593284899e-8,1.4175892525844156,2.9943854768167784e-5,3.71086848025545e-7,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.026773,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,42,2020-04-14
48,2504.274872379406,0.42909777454955506,0.2014991388847825,0.009594658959607963,0.0010173416926308962,0.11058973778404488,1.0196872551208637e-4,0.7519006205961333,0.01363804236212282,0.001188486239681442,9773.5606324988,1.2358687251538751,0.787707685738839,0.01168751033736831,8.782844476990354e-4,0.7750142733115071,4.10222143400882e-5,1.8111975012036303,0.019141216680757314,0.001080144164933973,16635.823667141485,1.2160379733213613,0.5309310260574484,3.7680059212856046e-5,6.395262850099773e-7,0.2926554370757421,1.0247615444905616e-7,2.0396628585162055,5.252010800203673e-5,7.420024394590331e-7,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.026773,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,42,2020-04-14
49,2504.013178650187,0.5513363175686157,0.2734466113814488,0.01423033148203737,0.0017173794522690779,0.1726614762990804,2.0223363217680162e-4,1.0135943498156281,0.021227860355352363,0.0020568088528374207,9772.896926630336,1.509255291742383,0.9330716510422674,0.014388059587181068,0.001219103169940318,1.0169017190090868,6.75451182964492e-5,2.4749033696691565,0.025094260894710545,0.0015514752444189366,16635.02818274189,1.6097585194649593,0.7507753978517298,5.84353307099208e-5,1.1256610375560594e-6,0.47455356906949114,2.1073212854487499e-7,2.8351472581100574,8.51631940319395e-5,1.3363931661009342e-6,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.026773,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,42,2020-04-14
50,2503.6832178470427,0.7029130482618753,0.3615483864892911,0.020115692889995058,0.0026982477111282322,0.25591503701045554,3.647405976142673e-4,1.3435551529603595,0.031378199735169546,0.0033104291820267775,9772.058280836902,1.8677032198392394,1.1209909341116304,0.01751427401038414,0.0016187067580097714,1.30561857310577,1.034552777030865e-4,3.3135491631027385,0.032197381599763875,0.0021277834482751,16634.01600195101,2.095129044157071,1.0252940715651138,8.582379052743605e-5,1.8372180021878184e-6,0.7268168789843809,3.932744969755717e-7,3.847328048989594,1.3043364051070389e-4,2.2304924991633898e-6,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.026773,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,42,2020-04-14
51,2503.2667167028144,0.8925175515106235,0.4701772605654072,0.027495261010934312,0.004021437183641083,0.36523215653566,6.126303821182901e-4,1.7600562971883844,0.0446749146735483,0.005049677447805313,9770.99905077258,2.329999705303124,1.3643618302199012,0.02127384399849132,0.0020881874055151232,1.6549052865822613,1.5037391513621987e-4,4.372779227424432,0.0407898634466723,0.002828138587507866,16632.73189450287,2.697689244948765,1.3668759376111561,1.2113679589090589e-4,2.833090148020883e-6,1.0667456628125342,6.818704892002685e-7,5.131435497128985,1.9143600863532893e-4,3.5149606372211515e-6,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.026773,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,42,2020-04-14
