time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,198.305557,0,0,0,0,0,0,0,0,0,1099.30209,1,0,0,0,0,0,0,0,0,2246.87313,0,0,0,0,0,0,0,0,0,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
30,198.28180067668976,0.0207241029715125,0.0027598806270610313,2.6188754350785078e-5,4.0155430713709445e-7,2.457432414221727e-4,6.161612805592436e-9,0.02375632331026643,2.7882139683119148e-5,4.119020963305366e-7,1099.2328324085445,0.8120289162630734,0.2226372062367039,7.182377489268889e-4,8.416083087594316e-6,0.033864757375386745,5.774853353183776e-8,0.0692575914557117,7.820065713693006e-4,8.690963534324882e-6,2246.7949856255723,0.06849071539124348,0.008802187976325407,1.475634155614495e-7,4.596199942215823e-10,8.513230248328291e-4,1.1750632121735545e-11,0.0781443744271879,1.5699082808831585e-7,4.713706263433177e-10,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
31,198.2553458165169,0.03863739465518758,0.009609410884954327,1.7738163206210884e-4,5.483130293778396e-6,0.0017813408962918762,1.7228437006308895e-7,0.05021118348315972,2.0111301380616517e-4,5.77246401191137e-6,1099.1493076120312,0.6831569658202086,0.35129733899196547,0.002249500755799364,5.428880686731742e-5,0.11602351491927307,7.786746018352168e-7,0.15278238796871568,0.0026750335096732835,5.7995263279621015e-5,2246.692187060518,0.14138794035755337,0.03305472255416339,1.060074965928067e-6,6.5793881234084555e-9,0.006499209572964287,3.416132138543984e-10,0.18094293948064832,1.1984949926733237e-6,6.921001337262854e-9,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
32,198.22402015548576,0.056348471330986485,0.019168173212332364,5.107092829827023e-4,2.376563189865441e-5,0.005484575751684588,1.1493044532616558e-6,0.081536844514338,6.163480730329464e-4,2.5695769441643433e-5,1099.0442961851932,0.6050514389353069,0.42281241860060476,0.003992673599095319,1.483969905287803e-4,0.22578555127814953,3.3354026252151624e-6,0.2577938148063105,0.005198008149615323,1.64273358422001e-4,2246.554603276633,0.22651325894862434,0.07097310760269969,3.2344673470316214e-6,2.9875600931027594e-8,0.021037090103514743,2.3678731173904485e-9,0.3185267233656599,3.879336827999983e-6,3.224347404841805e-8,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
33,198.1893741089297,0.0725532498285848,0.030540822739586894,0.0010441910568841594,6.47817827238477e-5,0.011975570672601011,4.274989990962657e-6,0.11618289107037164,0.0013400332382552344,7.196118471262672e-5,1098.9230279659887,0.5605067905624141,0.4617017796665853,0.0056528653638138375,2.8642493182391037e-4,0.3509052148204347,8.958665658867977e-6,0.37906203401073063,0.008067357707436499,3.2906778122305147e-4,2246.3882705708506,0.31550222341832246,0.12113645449641754,7.001836744076822e-6,8.52979257541951e-8,0.04821365495141602,9.147698515975086e-9,0.4848594291485244,8.89074922948023e-6,9.44456242701702e-8,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
34,198.1509926408575,0.08798992523123837,0.04299984999473228,0.0017697903634358906,1.371587132200279e-4,0.021656062581210323,1.1572258713669557e-5,0.1545643591425505,0.0024135659013794514,1.5659312064535992e-4,1098.7847805466067,0.5418210527024367,0.48335531786187513,0.007110931866131218,4.5826247909943897e-4,0.4845452133453127,1.867513778446272e-5,0.5173094533926399,0.011125613232853385,5.471553029166504e-4,2246.1923289413635,0.408153296769007,0.1814238428628907,1.2526936044232313e-5,1.8892667387892918e-7,0.09121117743946348,2.5701588421410007e-8,0.6808010586356678,1.68195012902391e-5,2.146282623003392e-7,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
35,198.10834629454843,0.10331176645188783,0.056171682733195415,0.002667433440331206,2.4763492258264027e-4,0.0347865481940082,2.5639709622236162e-5,0.1972107054516275,0.0038625164965688024,2.9069415374873426e-4,1098.6283798444817,0.5435993468672231,0.49773535398362573,0.008344926653221951,6.529143456594007e-4,0.6233443869984746,3.322666932157092e-5,0.6737101555175266,0.014296061313613209,8.110718112762e-4,2245.9653680995316,0.5047955053860406,0.2502621184320286,1.9852388400028908e-5,3.561015270598406e-7,0.15268400913021107,5.902923851398766e-8,0.9077619004674458,2.8155003711505476e-5,4.1513076557382825e-7,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
36,198.06082345330128,0.11908092934176552,0.0699252071415215,0.003715359720857539,4.0092451057288994e-4,0.05156162621712739,4.949976691215731e-5,0.24473354669875697,0.005705372257859816,4.840542315230004e-4,1098.4522377336382,0.5621438373327873,0.5112296738408504,0.009383073899933321,8.609018066994137e-4,0.7661816961951271,5.30832855314983e-5,0.8498522663609293,0.01755379310021868,0.0011135758808000118,2245.7053808044584,0.6061950975664688,0.3266098045163075,2.8951393530114933e-5,6.003918209210334e-7,0.23491462372990604,1.1794295510578648e-7,1.1677491955409884,4.3318089050651335e-5,7.1833477602682e-7,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
37,198.00774338286755,0.13577969953969246,0.08429140365606716,0.004895513188491138,6.00034526629057e-4,0.07216050581378573,8.646040781984125e-5,0.2978136171324854,0.007959278576841982,7.452358078401589e-4,1098.2543730919026,0.5950193484027682,0.5278846821487642,0.010276580265042991,0.001075186498514655,0.9133826138714228,7.849690996944404e-5,1.0477169080964823,0.02090717073762848,0.0014488282926820154,2245.4097394413006,0.7134684662569788,0.40992183643700814,3.9766547564009514e-5,9.33246714130608e-7,0.3399593433906297,2.1282026772942791e-7,1.4633905586991622,6.268788720121023e-5,1.1460669818600363e-6,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
38,197.94835699651966,0.1538292872151794,0.09940504977249032,0.006196157369702815,8.467729191225035e-4,0.09678272783210133,1.4000837176318058e-4,0.3572000034803597,0.010644004935521575,0.0010819024480353762,1098.0324153417914,0.6407324157637762,0.5502657521643254,0.011083701206968348,0.001291340948709926,1.066191877807893,1.095703167763738e-4,1.2696746582084488,0.02438555312164861,0.0018128907748590922,2245.075172593131,0.8280098161513036,0.5001045874093537,5.223917140863292e-5,1.3640807414055944e-6,0.4697890447068078,3.5534936706154525e-7,1.797957406868982,8.662777357797571e-5,1.7194301084671395e-6,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
