time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,6408.126906,0,0,0,0,0,0,0,0,0,27825.88821,1,0,0,0,0,0,0,0,0,44367.06694,0,0,0,0,0,0,0,0,0,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,31,2020-04-03
32,6408.064656894982,0.05439607290151203,0.007152030727352372,7.383201297636992e-5,1.3329836317581925e-6,6.258159854327576e-4,2.04082269727039e-8,0.06224910501913225,7.858751335945393e-5,1.3672529640404141e-6,27825.745646223455,0.8763384870001207,0.23084280045964595,7.891772297278352e-4,9.76966072090308e-6,0.034583477578272494,6.461052380826228e-8,0.1425637765390116,8.587920987100392e-4,1.008760524324839e-5,44366.9410352742,0.11055162202227953,0.014008500722910405,2.2126393477474413e-7,6.860690497238501e-10,0.001344381091364864,1.7490039917562643e-11,0.12590472580404866,2.3533511656757233e-7,7.035590896414127e-10,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,31,2020-04-03
33,6407.989846974103,0.10622244906020026,0.025672263791338634,5.112113172241478e-4,1.8506998115184553e-5,0.004634016536135587,5.781957939532167e-7,0.13705902589880775,5.78958224946695e-4,1.9477899889928026e-5,27825.56029740856,0.8206921288872513,0.3827726749326557,0.002546613916973217,6.432462736531908e-5,0.12183596461506273,8.844495968547894e-7,0.32791259142890494,0.003020555633075692,6.867695091937359e-5,44366.7626784497,0.239354857265208,0.054391799925697995,1.6297502266691513e-6,1.0012854628286584e-8,0.01051325284042601,5.165152208850156e-10,0.30426155031092844,1.8403376236525832e-6,1.0529369849171596e-8,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,31,2020-04-03
34,6407.900787262055,0.15761002529298124,0.05236398458092674,0.0015030649180779374,8.16612254725222e-5,0.014556089432424844,3.912497691533507e-6,0.22611873794757475,0.001809945102518605,8.823106045249952e-5,27825.32781766974,0.8199841014948057,0.4904751849524907,0.004691891479274759,1.8018318022324282e-4,0.2450571130461742,3.856095758921362e-6,0.5603923302487274,0.006066292361243884,1.9915879676252947e-4,44366.52623703579,0.38680433883372245,0.11915364860843491,5.081213651724476e-6,4.63583196577997e-8,0.03473984556553289,3.6377640140268355e-9,0.5407029642174256,6.081135325161006e-6,4.999608367182653e-8,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,31,2020-04-03
35,6407.794781451624,0.21103187801046838,0.08540493472373877,0.0031286145211346025,2.2601018244738566e-4,0.03231835994690392,1.4750994537791764e-5,0.33212454837923083,0.004000862823824494,2.507799350567103e-4,27825.04170211737,0.8662630219177329,0.5774730566690778,0.00694740581194108,3.5788711259156984e-4,0.39545594710786397,1.0563998484319177e-5,0.8465078826176913,0.009775944312742214,4.0987191714323865e-4,44366.224327832366,0.5547290712308947,0.2070774765742894,1.1171207539522457e-5,1.343253051374423e-7,0.08079430005220742,1.4252377645766086e-8,0.8426121676426136,1.4142761195186623e-5,1.4857768278320839e-7,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,31,2020-04-03
36,6407.668259529161,0.26910535708205946,0.12406142357587642,0.005414513751784318,4.8592383787346676e-4,0.059538821188943866,4.043140371943659e-5,0.4586464708402569,0.0073407643671145615,5.538159291634751e-4,27824.693193501837,0.9555177620994161,0.6599931767370195,0.009216605386627205,5.918512575266993e-4,0.5696745882718866,2.2514394899299064e-5,1.195016498147375,0.014065567698760561,7.026432479057645e-4,44365.84736532577,0.7464284862228981,0.31789435534612387,2.033092077833535e-5,3.0155800488134156e-7,0.15523115967088447,4.0520269079774494e-8,1.2195746742389586,2.717248625755767e-5,3.4207827396111615e-7,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,31,2020-04-03
37,6407.516794512653,0.3345433261294063,0.16844488813962594,0.008373735471027466,8.928851003765198e-4,0.09776590544101707,9.074706682658747e-5,0.6101114873482799,0.012009322336731755,0.001045266852641267,27824.27107109945,1.0868818774942655,0.7496570253176226,0.011507944599457032,8.758561108224906e-4,0.7681751419598422,4.1055053409039634e-5,1.6171389005354184,0.018946465546746293,0.0010778855725358028,44365.38311052211,0.966699594285224,0.4524164626815153,3.290876328009358e-5,5.769476787565191e-7,0.26467984106479747,9.414777508271788e-8,1.6838294778902703,4.63306723568783e-5,6.71095453839237e-7,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,31,2020-04-03
38,6407.335030012558,0.41019515546887664,0.2193294932287576,0.012029688374790288,0.0014758083760372017,0.1486681092128136,1.7773278141092235e-4,0.7918759874426864,0.01820080270836092,0.0017742558478220274,27823.761327085867,1.262136397096664,0.8553352571700245,0.013889721472904317,0.0012058390597174792,0.9942483002248123,6.739910314800553e-5,2.126882914127269,0.02450009699362028,0.001537506014167316,44364.81618305316,1.2218904945003122,0.6126464910301614,4.9239084697141066e-5,9.899383149393137e-7,0.4161695417926173,1.9048995358492135e-7,2.2507569468360553,7.284765006762578e-5,1.1804282685242348e-6,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,31,2020-04-03
39,6407.107792625286,0.5068277073486579,0.27899606245477676,0.016440464474926465,0.002262765202101374,0.21427084739423258,3.15527838134492e-4,1.0191133747128285,0.026153514382380054,0.0027925970362819843,27823.12211655503,1.5070777091178864,0.9871600799901317,0.016470286020728475,0.001581236940286714,1.253701433952772,1.0269894798346623e-4,2.7660934449697896,0.03087006076671049,0.0020866123193637944,44364.09986141971,1.5443138168206043,0.80491959350321,6.974801798168375e-5,1.5708008204562273e-6,0.6177735025110579,3.486231472353478e-7,2.967078580276818,1.0813649733551534e-4,1.9194239676915804e-6,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,31,2020-04-03
40,6406.831364799566,0.6224387241292272,0.3502255890471715,0.021732234210223217,0.0032848131406582218,0.29733939558456757,5.204443211332477e-4,1.29554120043298,0.03619692063811735,0.004158739101946541,27822.343590572502,1.8128953354446329,1.1548117329893055,0.019399728503084045,0.0020060090966755218,1.5553584735244468,1.4814794029604624e-4,3.5446194274984415,0.03827429639813514,0.0027350362479434836,44363.22297000323,1.9269142668204868,1.0370885665323408,9.512556219131109e-5,2.352836797835653e-6,0.87986909344104125,5.91565736278999e-7,3.843969996758591,1.5401361287360423e-4,2.944402534114658e-6,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,31,2020-04-03
