time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,873.646046,0,0,0,0,0,0,0,0,0,2131.79049,1,0,0,0,0,0,0,0,0,5157.90915,0,0,0,0,0,0,0,0,0,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,50,2020-04-22
51,873.554644348849,0.07986511411670272,0.01050641057624844,1.1281706775776419e-4,2.2676227150037308e-6,9.150070153925395e-4,3.475216473222582e-8,0.09140165115098119,1.200849315919358e-4,2.3259228342678188e-6,2131.671834488612,0.8554280771824961,0.22811165842002798,7.923651121714331e-4,9.707944998946952e-6,0.03431363791794917,6.48092552636936e-8,0.11865551138689892,8.624090398039767e-4,1.0024252650418345e-5,5157.748550883089,0.14110576100211883,0.017790713563528487,2.858931489169096e-7,8.848566923303606e-10,0.0017023555466137426,2.2528058329811737e-11,0.16059911691279471,3.0404084393011306e-7,9.073847506601725e-10,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,50,2020-04-22
52,873.4449241609564,0.15585663319556406,0.03768202611319632,7.805264908240601e-4,3.146164392700027e-5,0.006770207513131578,9.84086945423987e-7,0.2011218390435885,8.839940112281118e-4,3.311254500687599e-5,2131.516048802476,0.7791430525267964,0.3728356652410538,0.0025336879960827724,6.35084671536302e-5,0.11986440041971579,8.828720486451192e-7,0.27444119752285123,0.00300755848955266,6.781740702835083e-5,5157.51634600364,0.3095718798959592,0.06980738785351047,2.123768099044473e-6,1.300496221029642e-8,0.01342259117007746,6.693222538376902e-10,0.39280399636193064,2.397253788327155e-6,1.367428446413411e-8,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,50,2020-04-22
53,873.3140514302801,0.23143765881981043,0.07685796305317615,0.002294161636750318,1.3876553844327017e-4,0.021259364467760094,6.656203945630285e-6,0.33199456971988595,0.0027626574473565923,1.4993196467502927e-4,2131.319223672167,0.7576152323629558,0.4699809923612305,0.004619572959982361,1.7662379309246572e-4,0.2388700774500521,3.828904408866558e-6,0.47126632783172234,0.005984298935620032,1.9531112033221445e-4,5157.204637544812,0.505511101932461,0.15431650003435224,6.672543609220712e-6,6.060176664858554e-8,0.04467811533829759,4.739764895848074e-9,0.7045124551902516,7.979374240109386e-6,6.534153154443361e-8,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,50,2020-04-22
54,873.157652119677,0.3105435763535725,0.12545628630052633,0.0047762393515896236,3.8402329246141787e-4,0.04720866506697119,2.5089957869451522e-5,0.4883938803229906,0.00610772782171571,4.261141247128995e-4,2131.0755266614847,0.7823491108922436,0.5437884417070655,0.006761416781595414,3.480626213218875e-4,0.38170587646889215,1.0430042797785044e-5,0.7149633385139164,0.009549180252792557,3.989674238642135e-4,5156.803067283397,0.7311642994783399,0.27031704501781006,1.4772383429924508e-5,1.7664926940077346e-7,0.1045864044115564,1.866490997968707e-8,1.1060827166053155,1.8678667017533715e-5,1.9531417938046053e-7,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,50,2020-04-22
55,872.9700039364387,0.39730314473609935,0.18254599233885088,0.00827233897429901,8.258834254709349e-4,0.08702593249618196,6.877159040177456e-5,0.6760420635613038,0.011213498019293704,9.412544233151805e-4,2130.777064562375,0.8487584735383565,0.6108846131186528,0.008858905732401058,5.707286718767295e-4,0.5443306213624906,2.2095200051798784e-5,1.0134254376238296,0.013600351833041155,6.785663689577869e-4,5156.2980856877175,0.9910059803943185,0.4179028617156933,2.7056866723712406e-5,3.9878245022860484e-7,0.20212796120538812,5.3319329033361456e-8,1.611064312283903,3.609890230895173e-5,4.521017792619663e-7,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,50,2020-04-22
56,872.7440417276903,0.4959884526914382,0.2484715196568606,0.012810933670624356,0.0015185719120255161,0.14306039565635792,1.5439872249218176e-4,0.9020042723097987,0.01836541167941193,0.0017775907099874745,2130.4136566114935,0.9553918398763045,0.6830468819354714,0.010920216219688209,8.37026176746087e-4,0.7265973878738944,4.003642383062901e-5,1.3768333885059356,0.018134249387235193,0.0010324276999336857,5155.672253658902,1.291796365912671,0.5985530693706496,4.4055282313360424e-5,7.669369278174842e-7,0.34650195915314763,1.24443005087239e-7,2.2368963410987144,6.188288097145489e-5,8.913799329047231e-7,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,50,2020-04-22
57,872.4712227822408,0.6110990982482928,0.3245803216395168,0.018440300496898758,0.0025126641697424596,0.21788827249025525,3.025607147602842e-4,1.1748232177594664,0.02787770994929265,0.0030202390471944928,2129.972516752752,1.1034320742683568,0.7691163721202066,0.013014500665899957,0.0011416755855155828,0.9312033278190963,6.529678798479657e-5,1.8179732472470607,0.023218706592779834,0.0014603626861783017,5154.903510426301,1.642651652130898,0.8153639406161951,6.62838462508406e-5,1.3224117135493973e-6,0.5475561218393287,2.5285668785619065e-7,3.0056395737010733,9.778921427895236e-5,1.5752684014055878e-6,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,50,2020-04-22
58,872.1412838817931,0.7475190427154479,0.4130495074117419,0.025250777318451843,0.0038579354772457445,0.31454729180780244,5.375634763530653e-4,1.5047621182070432,0.040123676811772716,0.004759750228208291,2129.4378370753448,1.296406375565389,0.8763398275681556,0.015244788732359746,0.0014829776915885903,1.1630801266038533,9.882849270045991e-5,2.352652924654047,0.028977352771956438,0.001965319423450034,5153.964343470417,2.055183084384074,1.07324878051357,9.432635762393255e-5,2.108050338039717e-6,0.8162777656465988,4.6463297442631294e-7,3.944806529585178,1.4578002387325315e-4,2.5726833124660295e-6,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,50,2020-04-22
59,871.741902706466,0.9107160777088152,0.5168009558861568,0.03338846382305997,0.005607192000803814,0.4367430903308226,8.875137845238981e-4,1.9041432935341824,0.055561752999893535,0.007096082257999358,2128.790255303888,1.5400672468970067,1.0113311802780838,0.01773384884621736,0.0018632649188016549,1.4290975634538852,1.4159171670434056e-4,3.000234696110699,0.03558199890551498,0.0025543165779563105,5152.820797450037,2.5437387385778503,1.379137036367399,1.289061122141064e-4,3.169301487740526e-6,1.165343908254647,7.913522873259089e-7,5.0883525499658875,2.08119187715435e-4,3.960653775066432e-6,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,50,2020-04-22
60,871.2081762746624,1.1510510566478032,0.6449849864799118,0.04312167125001255,0.00782155339070007,0.5895057595265442,0.00138469804318077,2.437869725338126,0.07482047783631371,0.010144518353723589,2127.925002871533,1.9138599064764916,1.1896878264586412,0.020637844855528095,0.0022891386478343847,1.7388177532467757,1.9465878029982582e-4,3.865487128465595,0.04327150485362012,0.003239189090234973,5151.287237606453,3.252529219703903,1.7579874694433317,1.7120265443026808e-4,4.556684083626128e-6,1.6112186745332762,1.2705297416095575e-6,6.621912393548863,2.8774693093497886e-4,5.827213825235576e-6,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,50,2020-04-22
61,870.5433014583972,1.446346293872721,0.8079080001554494,0.05499840381878212,0.010586141283776914,0.7808389640051496,0.0020667384676166228,3.1027445416034682,0.09891105363059459,0.014053295059034823,2126.8476194004725,2.3802615492910126,1.428230046746091,0.02419661964712753,0.0027731567261137045,2.1071498838816716,2.5934323342694177e-4,4.942870599525469,0.0524182566342504,0.0040389057114477355,5149.372853105476,4.1181771128086355,2.2384256434993213,2.2357436446915233e-4,6.335865342541911e-6,2.1794622811722317,1.946815547076245e-6,8.53629689452565,3.892279822615124e-4,8.28268088961804e-6,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,50,2020-04-22
62,869.7143808235868,1.811699736815234,1.012508252595197,0.06966902597779355,0.014022053178663733,1.0207871914820896,0.0029789163648909476,3.9316651764138406,0.12909960666054798,0.019019473646972974,2125.5049652654766,2.9627116904964934,1.7379727930992748,0.02867277947987566,0.0033349849301108204,2.552495115211928,3.3737130395425705e-4,6.285524734521663,0.06348114341929362,0.004981557235153105,5146.983028325534,5.184417652166129,2.839720259062547,2.8880526947520473e-4,8.595612129280537e-6,2.9016834878706232,2.8744864270355713e-6,10.926121674467437,5.182072406015239e-4,1.147009855631599e-5,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,50,2020-04-22
63,868.6808379677299,2.2651718711510416,1.2681196079576103,0.08788091839951301,0.01828843583291152,1.3215702632847703,0.0041769356449322375,4.965208032270751,0.16692280835176487,0.025295649574395406,2123.8313150848394,3.6898292682975153,2.1336664146786997,0.034351103469469645,0.0040011313626505795,3.0968959366453794,4.310607048819657e-4,7.95917491515862,0.077009208976751925,0.006104963579948126,5144.00050586356,6.5039141755863685,3.5883324625797446,3.7010080948673323e-4,1.1449237668280018e-5,3.816011827801527,4.120426920737057e-6,13.90864413644182,6.814941012670716e-4,1.5569664589016956e-5,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,50,2020-04-22
64,867.3925762491912,2.8286569299940325,1.586725348546815,0.11053099502778145,0.02358737777288656,1.6982391833683248,0.00572991609969517,6.253469750809507,0.214271370904774,0.033199866507312686,2121.745357107043,4.596745737922912,2.6343267918348197,0.04155840551134149,0.004805235812170751,3.7671532238560466,5.434980171221921e-4,10.045132892954436,0.09366958474095473,0.0074578288820310555,5140.279987148179,8.14075464860814,4.518668647476656,4.7133478426312396e-4,1.5038188265021642e-5,4.969247415372065,5.7673921452176526e-6,17.62916285182164,8.874463924679067e-4,2.0805580410239176e-5,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,50,2020-04-22
65,865.7878021545125,3.5288314554331235,1.983373594067273,0.1387167449174879,0.030172046978337905,2.1694261266488315,0.00772387744292458,7.85824384548795,0.27348478056465664,0.04312959881930655,2119.1466142681447,5.7266134680683765,3.263985394115063,0.05068304064841067,0.005788977114034148,4.596126120172756,6.787317344115663e-4,12.643875731853075,0.1142799197077536,0.009101591030323024,5135.641666726604,10.173262093759094,5.674302180204137,5.972873507177226e-4,1.9538005179875e-5,6.419294256203359,7.917874070679355e-6,22.267483273396664,0.0011464049357288067,2.7455879250554228e-5,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,50,2020-04-22
