time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,3404.218589,0,0,0,0,0,0,0,0,0,13292.92268,1,0,0,0,0,0,0,0,0,22122.74512,0,0,0,0,0,0,0,0,0,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
48,3404.13897047855,0.06963432427310715,0.00909573493551252,9.409946602561764e-5,1.771765228191542e-6,7.925639020636474e-4,2.7107799609510892e-8,0.07961852144973672,1.0014835228095682e-4,1.81725721947354e-6,13292.757346280336,0.8964487287815456,0.2332751308894567,7.884111286799939e-4,9.549980792484038e-6,0.03481183505214793,6.38314721786244e-8,0.16533371966409438,8.578262149938035e-4,9.860447718419825e-6,22122.591266053598,0.13529043273104868,0.016947350825489607,2.462823581856421e-7,7.606913161465343e-10,0.001615915781754536,1.9342137843674113e-11,0.15385394640068448,2.618830272654463e-7,7.800334539902083e-10,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
49,3404.039327145969,0.13945624111633181,0.033186926940252486,6.591471308936403e-4,2.4814788814855577e-5,0.005933950733921466,7.733208687575334e-7,0.179261854031083,7.460649017314699e-4,2.6112566824375834e-5,13292.531822545736,0.871171158304052,0.393309603269613,0.0025688173500909087,6.328136360170471e-5,0.12374371612626225,8.778500225978048e-7,0.39085745426364205,0.003044360184923702,6.755109745941562e-5,22122.36092797589,0.3037331143720165,0.06756990756085361,1.8513051201517418e-6,1.1282614302734666e-8,0.012887139012175383,5.788253417906451e-10,0.38419202411160525,2.0885339130422484e-6,1.186143964452531e-8,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
50,3403.9150091125466,0.2135060647299942,0.06910138046809203,0.00196623737062125,1.1065639686284893e-4,0.01889027303226592,5.275455389078224e-6,0.30357988745322534,0.0023640346634415344,1.1950960420632931e-4,13292.235177347357,0.914309586429025,0.5163267879612904,0.004797461283097314,1.7877380381636234e-4,0.2518861934925116,3.849673776681912e-6,0.6875026526435173,0.006187798190619991,1.9749805288204968e-4,22122.040384733893,0.5091024329104112,0.15217288267677284,5.89703761218735e-6,5.3127757892360515e-8,0.04345399622597147,4.132880645520144e-9,0.7047352661114064,7.0422503829449645e-6,5.7260638537880635e-8,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
51,3403.7593478174913,0.2965752223650074,0.1155615607924527,0.004165157245104781,3.1014664259813916e-4,0.04260901846282757,2.0077000367643688e-5,0.45924118250835816,0.0053096549992325895,3.438396290762106e-4,13291.852058967173,1.0223121509459356,0.6279514936193838,0.007235085115446373,3.590193124408109e-4,0.41275266075799094,1.0623075732983681e-5,1.0706210328269303,0.010126228729545265,4.1068839595455434e-4,22121.611459762742,0.7581377961304707,0.2722996681522649,1.3263454027045583e-5,1.5671364552096824e-7,0.103209336383229,1.6424559773940405e-8,1.133660237258197,1.6726218132943758e-5,1.7313820529490866e-7,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
52,3403.5635556142993,0.3941124844588713,0.17288318721895288,0.007360324315780991,6.767581391097505e-4,0.07994500463602415,5.562693198402968e-5,0.6550333857007229,0.00992369916237519,7.701106037625405e-4,13291.361882847528,1.197082791876116,0.7472742095405193,0.009829171272362141,6.020843438610502e-4,0.6059860544218648,2.2841020487535768e-5,1.5607971524752104,0.014849778169736136,7.131797200754244e-4,22121.050134763205,1.0610154387104949,0.4312221845792198,2.4734260913191925e-5,3.58549596506231e-7,0.202722473297959,4.7398522467815145e-8,1.6949852367967058,3.285322329267285e-5,4.0594811897404613e-7,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
53,3403.3163981577254,0.5123495483058734,0.24275521446697632,0.0116628634049814,0.0012650386018967766,0.13403178182211817,1.263956728716319e-4,0.9021908422747176,0.01657968996753006,0.0014771543372639937,13290.73771034891,1.4456054967175465,0.8897800944357356,0.012642335190280438,9.066252317373961e-4,0.8359930039736733,4.20955440634516e-5,2.1849696510930365,0.020466114682802922,0.0011113717888025644,22120.32496462917,1.4318781016983237,0.6344324548465206,4.1099518630091077e-5,7.000020560873563e-7,0.35380290289691757,1.1187269778811265e-7,2.420155370835146,5.733701370760047e-5,8.118747538754689e-7,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
54,3403.0036565448077,0.658578787551874,0.32812653001089265,0.01722629321815209,0.0021323208611416875,0.20861752084350677,2.5100270704323576e-4,1.2149324551926106,0.025725991180773622,0.002553550659393646,13289.944763528223,1.7799824196412657,1.0695036187036755,0.015812067810859365,0.0012749039204790129,1.111273476029881,6.998567344508805e-5,2.9779164717796056,0.027183403916354702,0.0016153039794536642,22119.39517034393,1.889516528383071,0.8901611378347102,6.325606823657964e-5,1.2274015428086066e-6,0.5702072762523057,2.3013870721454957e-7,3.349949656078574,9.240687323704278e-5,1.4575402500231565e-6,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
55,3402.6073760882805,0.8415476846001246,0.4332055907630556,0.02427275256220496,0.00334237871395094,0.3083919547838534,4.525502963218785e-4,1.6112129117195115,0.037926066669722,0.004101843312018772,13288.938493776093,2.217852234599942,1.3007067134468413,0.019530889284110262,0.0017144752664254262,1.4442736773580658,1.082339553144821e-4,3.984186223910699,0.035306330855833117,0.002240909362984017,22118.20826792018,2.458287726670385,1.2099658853518291,9.230832908281242e-5,1.9933180432328345e-6,0.8685037375108442,4.286502888090582e-7,4.5368520798304734,1.4074769572365028e-4,2.4219683320418927e-6,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
56,3402.104878514899,1.0719615350496972,0.5635722731285955,0.033115122200335495,0.004970319086439433,0.43933195569325234,7.592799425701109e-4,2.1137104851008903,0.0539005531993921,0.006244533778356976,13287.662097975212,2.783187192337693,1.599294406694622,0.02404011939864695,0.0022392677868777163,1.851662201617832,1.5883695747466112e-4,5.2605820247931465,0.04524263167339535,0.003011827469884148,22116.697077855933,3.169347344025967,1.6094410283023726,1.2967329576965396e-4,3.0588906199194746e-6,1.2691202986221173,7.409386502932937e-7,6.048042144075496,2.0566988117390932e-4,3.7998292702127676e-6,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
