time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,83.808892,0,0,0,0,0,0,0,0,0,-656.23491,1,0,0,0,0,0,0,0,0,560.99868,0,0,0,0,0,0,0,0,0,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
50,83.74358032868561,0.056510643183094386,0.007987744742219976,8.744570697680269e-5,1.7381158096260001e-6,7.24072573077501e-4,2.6993212501310008e-8,0.06531167131439079,9.319739668782451e-5,1.7834005460928357e-6,-655.9616650125416,0.5142913527630666,0.18194429311003546,6.834613141664914e-4,8.68007270370729e-6,0.029827165958906183,5.932270880359183e-8,-0.27324498745841264,7.463703390788059e-4,8.969002590773555e-6,560.8673921642701,0.11436915455991556,0.015392238582329892,2.3830144741434217e-7,7.522269222566388e-10,0.0015262035147627577,1.9422987507749175e-11,0.1312878357301055,2.5373444560962995e-7,7.716499097643879e-10,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
51,83.69330038983216,0.08588786906170091,0.024356470792110937,5.377716090194827e-4,2.205855760599438e-5,0.004786728231226721,7.119161760416636e-7,0.11559161016784007,6.127650943657519e-4,2.3252892530633643e-5,-655.7207367738374,0.17772690571409083,0.21793275825809186,0.0018273716045059114,5.025461399407262e-5,0.08828874499811434,7.386486201903289e-7,-0.5141732261625827,0.0022050934770335246,5.385218508813433e-5,560.734366494681,0.20156653668556673,0.05194421223665463,1.5821282063232363e-6,1.0140805937877441e-8,0.010801163590062187,5.377329867463734e-10,0.26431350531902875,1.7956989848157126e-6,1.0678538924623818e-8,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
52,83.65745563071073,0.09544284572926438,0.041226425409694546,0.0013841126109042528,8.805714007918672e-5,0.013290471770043884,4.4566292904427915e-6,0.15143636928927667,0.001692220845437514,9.553373379467302e-5,-655.5223749291004,-0.0380601761085305,0.17765841592693182,0.0026663927089582195,1.2131022463197324e-4,0.1450760911684914,2.895179953206738e-6,-0.7125350708995637,0.0036161730424064077,1.3541113192004167e-4,560.609889707123,0.2594918290373639,0.09726466016632684,4.394506101420715e-6,4.298352597800685e-8,0.03202936265027139,3.5337214235171213e-9,0.38879029287731093,5.324851049451194e-6,4.651724740152397e-8,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
53,83.63379029501624,0.09208487319594812,0.054465739481831865,0.002483523193131115,2.1849680812791817e-4,0.02583362457882155,1.544772591249617e-5,0.1751017049837731,0.0032717838717129704,2.4441244143482235e-4,-655.3682370018875,-0.16178351943974317,0.10632432212481391,0.0029527761753045043,2.028896566991823e-4,0.18562347778549698,7.055585116025128e-6,-0.8666729981123124,0.004616885436805489,2.3725372152145677e-4,560.5000095836148,0.2902386515007001,0.14210518742504125,8.505380904009904e-6,1.1314445971901386e-7,0.06631794608779212,1.2846578321579659e-8,0.4986704163854755,1.1025201664821771e-5,1.259910380405935e-7,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
54,83.61948408775793,0.08147981372908965,0.0625351928975254,0.0036466492171718626,4.1721884152009223e-4,0.04129031296792861,3.872458885381601e-5,0.18940791224208944,0.0052017546260996715,4.821845361719051e-4,-655.2547307784481,-0.2195269147854534,0.031058182066459203,0.0027119393658136897,2.7516427228656227e-4,0.20528917940334263,1.322812586481873e-5,-0.9801792215516862,0.0050938512179885456,3.3959155467642115e-4,560.4073640838507,0.2983278682712963,0.18038511129722737,1.3463630230380024e-5,2.2896300018510532e-7,0.1125892102555553,3.373227510206569e-8,0.5913159161495847,1.8717535736123443e-5,2.62695275287171e-7,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
55,83.61179527484435,0.06780753972716565,0.0654932689992592,0.004707702519457372,6.74407674952101e-4,0.05833472457187445,7.908166294973566e-5,0.1970967251556585,0.007310629247291604,8.070777773292844e-4,-655.1755486499424,-0.23320915240852758,-0.03371291546303541,0.0020879564705827652,3.2385062225148513e-4,0.20512793500566437,2.0975715750603848e-5,-1.0593613500573136,0.005076028117399688,4.260123627583354e-4,560.3321207039534,0.2892860768513063,0.20881478641807666,1.872533016378301e-5,3.9178684422733245e-7,0.16843924360518192,7.20552199264036e-8,0.6665592960467929,2.800217144685773e-5,4.638420641537361e-7,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
56,83.6083871890674,0.05385263931868447,0.06423699539024204,0.005553438129162955,9.711932815656997e-4,0.07575033307486152,1.4021173811602848e-4,0.20050481093263273,0.009444284704179393,0.0012064172887057585,-655.1234543251677,-0.22007983114475274,-0.08198892355356394,0.0012531820971898896,3.4183513482155694e-4,0.18898847597707283,2.9586657166201083e-5,-1.111455674832066,0.004661562954369471,4.8593626718895e-4,560.2728581701252,0.26863147678017146,0.22631117584927804,2.3779160024572387e-5,5.965158889738618e-7,0.2308546681373529,1.33432215637894e-7,0.7258218298749317,3.83781221168075e-5,7.29948104611756e-7,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
57,83.60744927522907,0.04124903155734318,0.05997697961400993,0.006127380753834972,0.0012848057509706827,0.09258030082817738,2.242262666255772e-4,0.20144272477096173,0.011484234078233551,0.0016609754044563073,-655.091439245911,-0.19288525876816934,-0.11295354614690854,3.6083286223344616e-4,3.28375114470363e-4,0.1616405912859604,3.825156371425747e-5,-1.1434707540886992,0.003970812974831106,5.146784746331609e-4,560.2272994451193,0.24124198717578316,0.2333579603516628,2.821787060685205e-5,8.332183405509857e-7,0.29675133374358487,2.225207910020875e-7,0.7713805548807693,4.933265323791351e-5,1.0557391315530734e-6,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
58,83.60769364297879,0.030771029440318603,0.053910891547117604,0.006421005190017267,0.001592898241406181,0.10817100006611745,3.315325362730825e-4,0.2011983570212502,0.01335208447085888,0.0021490885627537953,-655.0733813454073,-0.16042392915003728,-0.12863213784456817,-4.748821718342959e-4,2.8730868653521947e-4,0.1276687807762789,4.6205111104801814e-5,-1.1615286545925205,0.0031187632125627934,5.123496160988773e-4,560.1928638927651,0.2110377787797825,0.2314098409632936,3.176784453977155e-5,1.0891337136513576e-6,0.3633352879752569,3.4253856945298755e-7,0.805816107235156,6.040129020185847e-5,1.4316722831043457e-6,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
