time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,1612.027742,0,0,0,0,0,0,0,0,0,6912.51423,1,0,0,0,0,0,0,0,0,11980.82186,0,0,0,0,0,0,0,0,0,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.027742,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,41,2020-04-13
42,1611.968862571997,0.051446149014177364,0.006769488964002061,7.077370275403748e-5,1.3440545906936323e-6,5.916516712789515e-4,2.059587494135787e-8,0.05887942800267804,7.533333074334148e-5,1.378613097784844e-6,6912.380828858482,0.868310372009058,0.22980853041593607,7.819321646785316e-4,9.52197860754941e-6,0.0344907213088196,6.364112621158877e-8,0.1334011415182262,8.509631513074955e-4,9.832000588379389e-6,11980.69353291243,0.1126843457207553,0.014273087335298088,2.3497871219778488e-7,7.284705887151706e-10,0.001369418790138212,1.856829438575459e-11,0.1283270875719426,2.499194898598034e-7,7.470388831009255e-10,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.027742,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,41,2020-04-13
43,1611.8983992189255,0.10020310693936389,0.024255762534878787,4.893832375006821e-4,1.864144655021314e-5,0.00437530387180758,5.830443876309538e-7,0.1293427810744888,5.542736623384505e-4,1.9619756219591385e-5,6912.207679085951,0.8039800643723328,0.3788866274423876,0.002514279406875925,6.253864569665752e-5,0.12110653461965329,8.695616897343595e-7,0.30655091404863627,0.0029831075981620295,6.677463669105034e-5,11980.511590023314,0.24409904259081638,0.05545384150116045,1.7318126729929453e-6,1.063757334996689e-8,0.010715349596954821,5.486514440173196e-10,0.3102699766878293,1.95553716887263e-6,1.1186224793984214e-8,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.027742,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,41,2020-04-13
44,1611.8148413921865,0.14827464412258942,0.049378612334016705,0.0014367966963324005,8.216274050070847e-5,0.013724450121767099,3.941798262633712e-6,0.21290060781346898,0.0017304173312849569,8.877681558123874e-5,6911.991007923274,0.7935926320770809,0.4821663732338573,0.004612666483625661,1.7467932439200006e-4,0.24267194229569422,3.7833111024269517e-6,0.5232220767257527,0.005968497479055337,1.9310938168185456e-4,11980.270595067721,0.39434790361687555,0.12149413302064216,5.400929743315008e-6,4.926714707123034e-8,0.03541744158074105,3.865383017279487e-9,0.551264932280532,6.463580345085207e-6,5.313253008850984e-8,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.027742,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,41,2020-04-13
45,1611.7157487302522,0.197970259693033,0.08036701817000232,0.002985994249710169,2.271306587414529e-4,0.030428018748664427,1.4848227252549651e-5,0.31199326974740377,0.0038196084221594276,2.520449956297952e-4,6911.7250841540445,0.8287663398173621,0.5632588394235644,0.006796292193469139,3.4582721568212255e-4,0.3899682063050069,1.0340996192650074e-5,0.7891458459512776,0.009578050109013607,3.962024418014998e-4,11979.963406835052,0.5649997059339569,0.21107106691533895,1.1873786316454131e-5,1.4277449182171554e-7,0.08237036039077875,1.5147827554981813e-8,0.8584531649487099,1.503223270398808e-5,1.579223193766974e-7,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.027742,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,41,2020-04-13
46,1611.5794852374713,0.2679008347628132,0.11850535860550278,0.005179455271035508,4.8808323863091017e-4,0.05614236832059723,4.066232927766967e-5,0.4482567625278548,0.007019402538745766,5.563119202814415e-4,6911.351412716297,0.9496176242160099,0.6439018129047858,0.008977466099113499,5.699117504707813e-4,0.5597284848833736,2.1983844703616152e-5,1.1628172836984454,0.01373074674416644,6.770040583380759e-4,11979.520079348009,0.8125325981783799,0.3303858482333632,2.1709487899590478e-5,3.208219428747152e-7,0.1588401321998675,4.307505168799558e-8,1.3017806519964858,2.8987427790845552e-5,3.63896994562709e-7,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.027742,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,41,2020-04-13
47,1611.4100835234874,0.34944439091257257,0.16595747044248213,0.008119494256391057,9.006259823502131e-4,0.09314516474961819,9.133016833344563e-5,0.6176584765117448,0.011605072577148715,0.0010538719249955323,6910.881098807614,1.1249365935277786,0.7415097058796993,0.01121631053925703,8.413713730344743e-4,0.7545872182477307,3.99928141215564e-5,1.6331311923816085,0.01849147359557113,0.0010361927439151066,11978.951777389,1.1077887429043338,0.4875256499782224,3.577109973806291e-5,6.179724283007474e-7,0.2747317287446328,1.0030668443474015e-7,1.8700826110060196,5.013668199277358e-5,7.182791127354857e-7,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.027742,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,41,2020-04-13
48,1611.1985053921996,0.4476164709101046,0.22393732296392532,0.01192372956766717,0.001504200424520098,0.1440752944561541,1.795894770307958e-4,0.8292366077993993,0.017895375247546492,0.0018055396117674213,6910.290159938355,1.3621649749776523,0.8662979090385075,0.013636347810539578,0.0011585702326064682,0.9807467068744965,6.55527064130796e-5,2.224070061640202,0.02401279065924834,0.0014779043032101277,11978.229242782674,1.4645048284600846,0.6866722991352145,5.495862757001524e-5,1.0752913993145954e-6,0.44138385158237126,2.0423380887872862e-7,2.5926172173304276,8.054913173388265e-5,1.2795252081933225e-6,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.027742,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,41,2020-04-13
49,1610.9335421673313,0.5680842756236818,0.2946821171705334,0.0167341403978331,0.0023426927710055055,0.21203533241204062,3.212742926446936e-4,1.0941998326677362,0.026265311661214447,0.0028817696469429837,6909.548257690775,1.6724523841669738,1.0282682505465464,0.016394813345567614,0.0015248034689183403,1.2472321893579028,9.986833278642973e-5,2.9659723092186825,0.030516276171954876,0.002011303004606904,11977.31521995419,1.8999970096092715,0.934832239908366,8.02329374876173e-5,1.7398301929049957e-6,0.6717284457770518,3.7775514221616685e-7,3.5066400458174907,1.2258464419004147e-4,2.117585335121161e-6,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.027742,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,41,2020-04-13
50,1610.601252091028,0.7174972924015922,0.38140173775519165,0.02274002480132044,0.003466518929652159,0.30084862205025953,5.357130331828923e-4,1.4264899089711962,0.0371781905593845,0.00436540973709874,6908.617136279295,2.0711006832557293,1.2382371847792157,0.0196772309750127,0.0019487289685508526,1.565985595546355,1.4429717497917586e-4,3.89709372069983,0.0382946705939029,0.0026516595839909465,11976.162472681472,2.4360054909744813,1.2421303739006218,1.1273906065979065e-4,2.6653888127686756e-6,0.9811353991527662,6.500567291266397e-7,4.6593873185340495,1.790479714976979e-4,3.3154455418953142e-6,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.027742,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,41,2020-04-13
