time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,4869.03856,0,0,0,0,0,0,0,0,0,16882.53592,1,0,0,0,0,0,0,0,0,29175.86925,0,0,0,0,0,0,0,0,0,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.038560,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,39,2020-04-11
40,4868.959478302984,0.06911399616993731,0.009078342013583212,9.473357123143137e-5,1.797497659934164e-6,7.928002283317014e-4,2.753478710731756e-8,0.0790816970155307,1.0083354778388312e-4,1.8437002230465278e-6,16882.3910552819,0.8783779895465662,0.23108226567939946,7.953435131406962e-4,9.821327045571586e-6,0.034599232968685875,6.50634301208453e-8,0.14486471809826806,8.65489002305212e-4,1.0140919339416175e-5,29175.730314654018,0.12202466737787432,0.01543120177135379,2.477153844221464e-7,7.675640955793636e-10,0.001479228337249683,1.955859529789569e-11,0.13893534598898494,2.6345783823969153e-7,7.871226908772592e-10,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.038560,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,39,2020-04-11
41,4868.863857514449,0.13547385647404236,0.03266588386918925,6.570589028481325e-4,2.4988410054172473e-5,0.00587991699521136,7.808986121336106e-7,0.17470248554995743,7.440696134991162e-4,2.629873496319897e-5,16882.2012291537,0.8261718212440645,0.38387508399105547,0.0025691519439117435,6.470773776060071e-5,0.12200919030952809,8.910717303986453e-7,0.3346908462980511,0.003047015868678553,6.908469203075268e-5,29175.531604284988,0.2658460266552587,0.06019064132950371,1.831027506935239e-6,1.1233734466536709e-8,0.011607204197398822,5.78942747580739e-10,0.33764571502234536,2.0672810512175884e-6,1.1812677214117448e-8,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.038560,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,39,2020-04-11
42,4868.749197734134,0.20196945389339296,0.06683506389252586,0.0019360481730190662,1.104329996472323e-4,0.018505976436784668,5.290469895712562e-6,0.2893622658652655,0.002330792250190551,1.193102525672578e-4,16881.9612992439,0.8306535744622935,0.4933004708889573,0.00474071860009862,1.8142618662435483e-4,0.24574067855658768,3.887403005807064e-6,0.5746207560975676,0.006127738250893877,2.0052115351154004e-4,29175.26602316198,0.43225804852516414,0.13247584418789637,5.729654080546283e-6,5.21617976255028e-8,0.03848715941691878,4.087060238861509e-9,0.6032268380329178,6.854631237833571e-6,5.6248857864364314e-8,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.038560,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,39,2020-04-11
43,4868.611633719241,0.27195496488940757,0.10942015690371548,0.004040471322178159,3.062155749082317e-4,0.0411844980180448,1.997404996678219e-5,0.4269262807582211,0.005164490190913084,3.397314434204123e-4,16881.663727896906,0.8843410039248877,0.5831604217320236,0.0070350579152019576,3.608136182851765e-4,0.3972841474700802,1.0658430637191847e-5,0.87219210309111594,0.00989297117479398,4.13167948356567e-4,29174.92429063418,0.6237702886956249,0.23135061922309022,1.2645002248057216e-5,1.515975672691949e-7,0.08982564526591676,1.6051490008410657e-8,0.9449593658359373,1.5997983393609328e-5,1.6764905727760556e-7,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.038560,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,39,2020-04-11
44,4868.446075693492,0.3490153924556616,0.15965984192811236,0.007014597841732725,6.598243846571255e-4,0.07607981439089424,5.483550661852366e-5,0.5924843065076767,0.009502088217449403,7.518367523382768e-4,16881.298416425452,0.9838456062491306,0.6700276669042748,0.009360438353838057,5.976881396179329e-4,0.5736494359680641,2.2738931146409006e-5,1.2375035745460723,0.014267286276572791,7.093820228201759e-4,29174.49435363782,0.844692391443465,0.3569678075468279,2.3105866161839772e-5,3.4140853800098333e-7,0.1732126701813773,4.574964204995026e-8,1.3748963621960122,3.084902976285844e-5,3.8715818005093357e-7,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.038560,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,39,2020-04-11
45,4868.246193267744,0.4369250412229373,0.2178971482502445,0.01088824614911843,0.0012155515507083182,0.12531744177601914,1.233033056053473e-4,0.7923667322546336,0.01559449766256682,0.0014224508718103865,16880.85240601762,1.1291150820775415,0.7659626604872571,0.011732092541693339,8.863879071482109e-4,0.7757762421497728,4.151721594499386e-5,1.683513982379358,0.019273923093809167,0.0010903209345532728,29173.960784244264,1.1012100104762912,0.5107563208658774,3.756032804005481e-5,6.55364702306437e-7,0.2964611021385025,1.06575645753675e-7,1.9084657557490596,5.279913500125703e-5,7.619403480601125e-7,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.038560,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,39,2020-04-11
46,4867.966143837262,0.5732869365487775,0.2895340488126153,0.01575038346042859,0.0020158434633159566,0.1915869440251153,2.420064271297122e-4,1.0724161627373836,0.023763440101499694,0.0024219231318995138,16880.223755394596,1.3984131437003948,0.889770813948452,0.014247604805901948,0.0012237833209198523,1.0084409958577458,6.826376815605623e-5,2.312164605401563,0.025031985159608038,0.0015590957108591707,29173.20011589269,1.4930750674309647,0.7069332742467704,5.6634974737652274e-5,1.128996181487539e-6,0.4690677854525142,2.1623361759879251e-7,2.6691341073347994,8.353957071937864e-5,1.34522979908633e-6,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.038560,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,39,2020-04-11
47,4867.611736677203,0.74082443667334,0.3811129930677123,0.021880264053776653,0.0031114754297921873,0.27946319136240305,4.3096220988541125e-4,1.426823322796911,0.03456729180570862,0.003834617345640988,16879.42601374283,1.7487141109365452,1.059910178430616,0.017115829296013192,0.0016124484344563548,1.2824494548873446,1.0423518654668838e-4,3.1099062571715157,0.031810826677273564,0.0021244528324092867,29172.22740100814,1.9730333974364513,0.9626947609317972,8.16880540980621e-5,1.8054624959898371e-6,0.7060369427424962,3.972581705363467e-7,3.641848991885523,1.2574246742858548e-4,2.2027206665261814e-6,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.038560,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,39,2020-04-11
48,4867.162017547062,0.9501149355749821,0.49676647932712603,0.02962633333270057,0.004570149023187496,0.39474997230220615,7.145833782008669e-4,1.8765424529384045,0.04871402323827169,0.005769198919658177,16878.412845792882,2.200418030349026,1.2875459564362628,0.02057964689530552,0.0020625058201929236,1.6123172185604975,1.5084905565161067e-4,4.123074207116929,0.03997151201977501,0.0028034780626714794,29170.985965291286,2.5687717776526466,1.288610345084181,1.1430894531133076e-4,2.740574634755984e-6,1.025784858122136,6.783582497779113e-7,4.883284708737174,1.8268760300200836e-4,3.418932884533893e-6,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.038560,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,39,2020-04-11
