time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,702.915375,0,0,0,0,0,0,0,0,0,1723.16887,1,0,0,0,0,0,0,0,0,4229.38149,0,0,0,0,0,0,0,0,0,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.915375,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,28,2020-03-31
29,702.8500146788023,0.057036241620098294,0.007577318933390736,7.971727933429729e-5,1.4849798927164866e-6,6.655355984187132e-4,2.2786853435038187e-8,0.06536032119798821,8.486807775423414e-5,1.5232301643326593e-6,1723.0846153312712,0.8251632005700265,0.22433514274800262,7.803550361651833e-4,9.887519753898866e-6,0.03396601796946107,6.488537164261499e-8,0.0842546687287809,8.49545038819211e-4,1.0210216473649003e-5,4229.267345339209,0.1000726497852211,0.012832213204988296,2.1788607804561422e-7,6.781809263640766e-10,0.0012395792169213355,1.733096150833133e-11,0.11414466078872068,2.3179631580306243e-7,6.955118878724081e-10,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.915375,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,28,2020-03-31
30,702.7761788116032,0.10725555711153242,0.026532885514869032,5.42179667085842e-4,2.033891632500008e-5,0.004844588476951207,6.387102311577479e-7,0.1391961883969947,6.145811136601081e-4,2.141106259106796e-5,1722.9816484107066,0.7100331787591,0.3576133029498068,0.0024591244913046584,6.405328039711375e-5,0.11705105221836926,8.775939098197532e-7,0.1872215892928877,0.0029227612014134097,6.841784930998616e-5,4229.115348509037,0.2081936818103971,0.0484468453847629,1.5714883773144913e-6,9.736882259948431e-9,0.009499382034602443,5.051332940679695e-10,0.2661414909601553,1.7763286883948191e-6,1.02420155540164e-8,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.915375,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,28,2020-03-31
31,702.6940878835555,0.15217930636914173,0.052533253052169326,0.0015606985377317464,8.83446233001961e-5,0.014921244365787158,4.269496861304268e-6,0.22128711644499155,0.0018836702289943376,9.551144934201247e-5,1722.86050406239,0.6393246966721868,0.4352001337027167,0.004396354554587333,1.759350306503657e-4,0.2292650444038784,3.7732455326919223e-6,0.3083659376095526,0.005715752461614727,1.9470064646463715e-4,4228.925603371063,0.3222816426744987,0.102889946151765,4.786841399737832e-6,4.427964149843976e-8,0.03071020548036944,3.507090704955766e-9,0.4558866289347652,5.7425760438057455e-6,4.7786732203395524e-8,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.915375,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,28,2020-03-31
32,702.5956911837468,0.20018739669121524,0.08359043601932395,0.0031779617592688015,2.4029201446245174e-4,0.032471848517128934,1.5881252167768914e-5,0.3196838162535671,0.004080653989493104,2.6695046516754225e-4,1722.7092739025402,0.6124577243639494,0.48179988147944475,0.006273723745644267,3.413791872493992e-4,0.3587132162111914,1.0172471660756531e-5,0.4595960974591405,0.0089299285633296,3.919703012952253e-4,4228.6782364208175,0.45832360032289526,0.1749573084217968,1.0293177997515339e-5,1.2592170998726914e-7,0.06996223779820558,1.3534409238877822e-8,0.7032535791770145,1.308230038203828e-5,1.3945611922614698e-7,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.915375,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,28,2020-03-31
33,702.4847994072923,0.2471717241179907,0.11868225401937331,0.005393574449798462,5.08119755369381e-4,0.058776983068235505,4.293729741591627e-5,0.43057559270818335,0.007355501469228839,5.801947916750869e-4,1722.5340785501596,0.6131562480638463,0.513849888706079,0.007970769141915477,5.4945686487255e-4,0.4992437960165347,2.1291046348347388e-5,0.6347914498395968,0.012411740550977539,6.553443806981877e-4,4228.382441026113,0.6027486421895347,0.2639962931977492,1.8415148773434062e-5,2.7811371296143143e-7,0.13228530730383659,3.792684580678124e-8,0.9990489738804527,2.4735959948798314e-5,3.1604055876821264e-7,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.915375,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,28,2020-03-31
34,702.3593717460035,0.29516875221385575,0.15682194703375668,0.008174253936417523,9.187509198815155e-4,0.09482444390055618,9.510599252290924e-5,0.5560032539969907,0.011820850025923754,0.001078396921761408,1722.332514429496,0.6366740275568296,0.5411563464824845,0.009471193621499969,7.884068389269723e-4,0.648227545186897,3.805081646708103e-5,0.8363555705031052,0.01609625893939284,9.776463138177504e-4,4228.034407547901,0.7568089983587138,0.36802113664562247,2.932375645934973e-5,5.244720315566686e-7,0.22222238187292126,8.698814347657451e-8,1.3470824520938918,4.155295996001459e-5,6.114601750332431e-7,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.915375,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,28,2020-03-31
35,702.2170500021494,0.34598421384839373,0.19774337165586392,0.011477181248078169,0.0014931383133896523,0.14144325406602512,1.8383871936171532e-4,0.6983249978511126,0.017569733097619045,0.0018017320808091744,1722.1015373369585,0.6800014869244803,0.5701459670286486,0.010811239634857523,0.0010483239817690962,0.8052645478954005,6.10975753385334e-5,1.0673326630404947,0.019974368175349484,0.0013521827198376087,4227.629210661099,0.92241871170447165,0.4859383874704919,4.308054603483268e-5,8.871162098246686e-7,0.3438780981646207,1.7389317367258074e-7,1.7522793388950024,6.430073370477766e-5,1.0610093834972493e-6,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.915375,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,28,2020-03-31
36,702.0551714872746,0.40124031059709026,0.24166951746371676,0.015269171530672027,0.0022470707005906782,0.19945549871807425,3.2194371577019663e-4,0.8602035127259146,0.024695057862925498,0.0027874890873783227,1721.8374493352303,0.741445136082753,0.6050813191292804,0.01205133295663301,0.001322210935638713,0.9714298015868201,9.086407751040412e-5,1.331420664768636,0.024073660825828982,0.0017741084745359363,4227.160707238818,1.1020768044628104,0.6174796409123792,5.9702505670737e-5,1.3859675272376747e-6,0.5011649128816502,3.1444597327892484e-7,2.2207827611760114,9.371077568106897e-5,1.7004135005165994e-6,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.915375,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,28,2020-03-31
37,701.8707498340412,0.462438073675329,0.2891546218814454,0.019536002989345908,0.003192809971354243,0.26978039343778454,5.232640039776917e-4,1.044625165959237,0.03330264210604016,0.004071166886062642,1721.5358682271317,0.8203293023390363,0.6488797800105541,0.013260255080425682,0.0016061678115710965,1.1487986215906116,1.276460353770956e-4,1.6330017728675763,0.02844645671713517,0.0022409943658856174,4226.621443220836,1.2988039260170703,0.7631333195418948,7.920892713163667e-5,2.0387832561851704e-6,0.6980277590852906,5.268030237437028e-7,2.7600467791576673,1.305206527302141e-4,2.5655862799288728e-6,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.915375,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,28,2020-03-31
