time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,177.058216,0,0,0,0,0,0,0,0,0,874.3735,1,0,0,0,0,0,0,0,0,2006.13313,0,0,0,0,0,0,0,0,0, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,30,2020-04-02
31,177.03454407388912,0.020647027092176026,0.0027530501492820745,2.614041701827368e-5,4.0109816237803516e-7,2.453011983166489e-4,6.155843206462717e-9,0.023671926110798606,2.783188724308111e-5,4.1143626212856555e-7,874.3120180825053,0.8052222280145492,0.22175411719766397,7.164141804008593e-4,8.400274109350373e-6,0.03378070014507967,5.768284054879086e-8,0.061481917494643656,7.800647121431216e-4,8.674841860408467e-6,2006.0552530859143,0.06824606719904644,0.008780875021693916,1.472975609297925e-7,4.59103235163648e-10,8.498240963269206e-4,1.1739344923617185e-11,0.07787691408547079,1.5671441253153779e-7,4.708425800872653e-10, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,30,2020-04-02
32,177.0062620528338,0.04017547967346933,0.0097982001008967,1.789367957672554e-4,5.500364439791321e-6,0.0017956578391249106,1.7239244140365608e-7,0.05195394716613939,2.0273977556975692e-4,5.789879652524062e-6,874.2322263955854,0.6747985540918394,0.3487273826315529,0.0022379819758845004,5.408164431220483e-5,0.11545482776136831,7.763096407895511e-7,0.14127360441459869,0.0026619121036816746,5.777684361529763e-5,2005.9446559081023,0.14805969214741066,0.03384701293774977,1.0718635549612524e-6,6.608181930022505e-9,0.006566307998500341,3.420658671747054e-10,0.18847409189746359,1.2108685109051966e-6,6.9502477971972075e-9, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,30,2020-04-02
33,176.97511627333023,0.05734253690329006,0.019623513213480572,5.209036596317715e-4,2.409531385235254e-5,0.005587518427601497,1.1591518464978143e-6,0.08309972666970274,6.279658054891905e-4,2.6041989070221124e-5,874.1387489478267,0.5886852513913201,0.4177678178191376,0.003962362566550175,1.4756977656886185e-4,0.22418472991430016,3.3207055237469434e-6,0.2347510521734012,0.005161114237004614,1.6337618691389649e-4,2005.8064801245823,0.2320208196914058,0.07308908642890821,3.315495770231945e-6,3.0403425196507724e-8,0.021536621003511214,2.3944552485710548e-9,0.326649875417476,3.971453379133521e-6,3.279788044507878e-8, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,30,2020-04-02
34,176.94094926229707,0.072876507776172,0.03104592174878505,0.0010650175334212919,6.597237039100066e-5,0.012208980150380726,4.3381236816100355e-6,0.11726673770283166,0.0013661902712508048,7.32577988605787e-5,874.0316820326854,0.5357969473690204,0.4527651674588699,0.005589498812919972,2.8422549654293447e-4,0.34737322180251073,8.906374797194412e-6,0.3418179673146617,0.00798602679670023,3.266194437702338e-4,2005.6408106972103,0.31903309939491065,0.12385740047736873,7.181073981910551e-6,8.729914360070034e-8,0.04942152522253111,9.321405635585503e-9,0.4923193027893417,9.113484966636269e-6,9.662054923628583e-8, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,30,2020-04-02
35,176.90343239971548,0.0874718147943426,0.04335432803217506,0.0017974679086607626,1.3962847783502877e-4,0.022008590743999145,1.1770327412955233e-5,0.15478360028442553,0.0024527644945406104,1.593955210832686e-4,873.9106780275354,0.5081866250950594,0.4693497573900097,0.006995984182749776,4.5350056883932224e-4,0.4778175707648934,1.853446320740516e-5,0.4628219724647596,0.010970812509823647,5.417237879372399e-4,2005.4472896381337,0.40865953150225864,0.1839763109468946,1.2792365756819358e-5,1.933466709478377e-7,0.09319150743535656,2.626886480939931e-8,0.6858403618658024,1.71846764719641e-5,2.19615535757237e-7, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,30,2020-04-02
36,176.86213120291083,0.101741385553978,0.05617699100593968,0.0026939036137526924,2.514077734103563e-4,0.035195037702181665,2.6071439850367386e-5,0.19608479708911275,0.003907478133778993,2.951920506853334e-4,873.775011018733,0.5002111007308024,0.4776036594517572,0.008157564536873137,6.439076188861624e-4,0.6118398395353907,3.2909393342181125e-5,0.5984889812670523,0.014031532462119425,8.005548649767209e-4,2005.225050971825,0.5010146566116018,0.251776330177943,2.0156524903459526e-5,3.6341457859420217e-7,0.15526746111682715,6.032857215176522e-8,0.9080790281744263,2.863138791837888e-5,4.237431507459674e-7, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,30,2020-04-02
37,176.81654098929454,0.11620638665316813,0.06937476045684507,0.0037290952808308004,4.054559771847574e-4,0.051909066293582364,5.024604379391102e-5,0.24167501070540495,0.005742889754896216,4.89838992701725e-4,873.623622146877,0.5079178042869565,0.48393434093666066,0.009101218539087297,8.454737341151025e-4,0.7480265653933084,5.245023300337198e-5,0.7498778531231318,0.017136626536427682,0.0010951345063863246,2004.9726930514921,0.5966506286490779,0.32609072960354385,2.921363824368331e-5,6.102608975340278e-7,0.23766564603016982,1.2032529772099315e-7,1.1604369485072306,4.382536214878373e-5,7.305861952550211e-7, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,30,2020-04-02
38,176.76610298116745,0.13130533956302462,0.08296164458671815,0.004881966794497321,6.041003305895447e-4,0.07227243102962555,8.753652810145299e-5,0.2921130188325567,0.00796987703082649,7.511088441231322e-4,873.455148844054,0.5286012363697508,0.49234013062115634,0.009877076272521643,0.0010506814739062098,0.8864046851175695,7.734609126167376e-5,0.9183511559461665,0.02028767130612843,0.0014188454222972195,2004.6882714547392,0.6964544126172371,0.4062252696107359,3.987424366349396e-5,9.442379229070426e-7,0.3421378280222924,2.1652839644019863e-7,1.4448585452602483,6.308957005043881e-5,1.1607663193472402e-6, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,30,2020-04-02
39,176.70804756849233,0.14930518554595834,0.09729165794791038,0.006140162034365911,8.483982666238295e-4,0.09644172049050267,1.413072223003088e-4,0.3501684315076618,0.010603659180852093,0.0010857090802061616,873.2607004149091,0.5668236945335027,0.506098651937815,0.010543622445995349,0.0012546759886155313,1.027971317680293,1.0762250516033368e-4,1.112799585091382,0.023508421543304712,0.001766954318253554,2004.3569269083675,0.8124127524502729,0.4933035290755058,5.2070157946899674e-5,1.3734605376759894e-6,0.47043300613254735,3.603553699879266e-7,1.77620309163218,8.674647610017797e-5,1.733815907663917e-6, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,30,2020-04-02
