time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,3415.032739,0,0,0,0,0,0,0,0,0,12209.92227,1,0,0,0,0,0,0,0,0,20083.89591,0,0,0,0,0,0,0,0,0,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,44,2020-04-16
45,3414.957757741896,0.06552582284474198,0.008611514738658822,8.90760341734753e-5,1.665457861732457e-6,7.531535146854644e-4,2.5513933919229984e-8,0.07498125810405543,9.481489245580369e-5,1.7082761888416099e-6,12209.78063354531,0.8755429343824208,0.230722449906931,7.864044364057454e-4,9.630760838966139e-6,0.034574971065633224,6.413432538033132e-8,0.14163645468655542,8.557850090144314e-4,9.944331348117552e-6,20083.76661327482,0.11355208102386478,0.014366736268194827,2.241646881726641e-7,6.949546768401492e-10,0.001377682994967856,1.771197653271914e-11,0.1292967251643823,2.384180212401215e-7,7.12666653372868e-10,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,44,2020-04-16
46,3414.853441117989,0.14044565447728913,0.03248378904002591,6.32739913165727e-4,2.341380478301342e-5,0.00571155756386377,7.272116808821492e-7,0.1792978820108084,7.154972489632294e-4,2.4634235459371793e-5,12209.566144595705,0.845796226968264,0.3856535935981738,0.0025438223276460733,6.345205816951702e-5,0.12206743160030664,8.777378908757114e-7,0.35612540429045086,0.003016462163654802,6.774356222309819e-5,20083.551885276716,0.2737226755855107,0.05919892763175796,1.704415054138605e-6,1.0309816250445772e-8,0.011101404791739282,5.275189484004913e-10,0.3440247232613974,1.921161758115531e-6,1.0837335198846266e-8,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,44,2020-04-16
47,3414.723783704036,0.21890974153264775,0.06940349907808833,0.0019335534178832104,1.063473669120159e-4,0.018597130775406735,5.023792888333828e-6,0.30895529596382637,0.0023191452399473718,1.147784621677414e-4,12209.284104361936,0.882454265006913,0.5034697838006453,0.004726885473943334,1.7847303268631937e-4,0.24733239680825375,3.833937745228223e-6,0.6381656380601871,0.006102856608756835,1.9721821794704605e-4,20083.252121996175,0.4683564780616357,0.13708184118453962,5.569745745073133e-6,4.947949887538952e-8,0.03834406151457631,3.813592300574852e-9,0.6437880037995879,6.635607568592422e-6,5.329309117596437e-8,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,44,2020-04-16
48,3414.5618893458327,0.3060789427148237,0.11766829353612053,0.004164754162145558,3.02997806504949e-4,0.042615275521071555,1.939042560926608e-5,0.47084965416627556,0.0052919802039964325,3.355394595934787e-4,12208.920063182295,0.9816760889941343,0.6092810544388725,0.007098665959451251,3.571121213489163e-4,0.4037833492805597,1.0546903234629653e-5,1.0022068176976016,0.009949976131497992,4.086788572214941e-4,20082.850416775887,0.7036925110635774,0.24911773144774385,1.2757971755139245e-5,1.4855891664161797e-7,0.09267005966442082,1.538467658971393e-8,1.0454932240910906,1.6036843619765882e-5,1.6394359323133188e-7,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,44,2020-04-16
49,3414.358684853458,0.407729474174453,0.17736022270979632,0.0074402033973967885,6.692935059524378e-4,0.08080058121772797,5.437153602592772e-5,0.6740541465413523,0.009995200401200364,7.605416146273046e-4,12208.454662955552,1.1448617961877074,0.7217013717068058,0.00960569907183866,5.969417471916696e-4,0.5908186205054567,2.2615221986843366e-5,1.4676070444409874,0.014541950060664902,7.075138414786631e-4,20082.324468083625,0.98913964339741,0.3980886759786902,2.4084525347700118e-5,3.4450608787944673e-7,0.18418912296230855,4.498236829453515e-8,1.5714419163522129,3.187429447117976e-5,3.894884561739818e-7,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,44,2020-04-16
50,3414.1025938538346,0.5303885173270272,0.25006999984170786,0.011873651457823351,0.0012622796672068246,0.1364259786517096,1.2471921938690572e-4,0.9301451461648615,0.016817367611029335,0.0014715875830073645,12207.862585024837,1.378274497495928,0.8556999385643755,0.012307455951821093,8.961006981815389e-4,0.8124654079815885,4.157446369681979e-5,2.0596849751555917,0.01997764538103556,0.0010993697849271957,20081.645093915708,1.3377871344980994,0.5888908694619344,4.035259990030798e-5,6.793427486181628e-7,0.3240969410744932,1.0729165125394856e-7,2.2508160842688274,5.60852878977502e-5,7.866343998721112e-7,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,44,2020-04-16
51,3413.778993429954,0.6816246468430822,0.33874313701145026,0.01761915038578671,0.0021414968066589806,0.21336762865258183,2.495103456161955e-4,1.2537455700451763,0.02622011096741192,0.0025602333146993875,12207.111161613306,1.693045657082037,1.0247133836393008,0.015335955454720654,0.0012562803253890788,1.0766881568125473,6.895337229554302e-5,2.8111083866862905,0.026453029817455585,0.0015934124918256705,20080.774458041924,1.7670394853458085,0.8290034425843074,6.245895798368776e-5,1.2000475903696848e-6,0.5253451485642867,2.225544641150192e-7,3.1214519580544406,9.091099907338181e-5,1.4226020544847036e-6,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,44,2020-04-16
52,3413.3694508412723,0.870457337352825,0.4476536942619143,0.024899861590756328,0.0033725936701565237,0.31645221474963353,4.524571016705652e-4,1.6632881587269568,0.03878082281962113,0.004131922131362095,12206.158575063615,2.105541327894411,1.2422740825606111,0.018875819051735042,0.001684354328069022,1.3952129647738996,1.0638776882137513e-4,3.763694936377547,0.03425648303113728,0.002204513644300519,20079.663879041444,2.2994594495115357,1.1290236178463844,9.149805097658749e-5,1.959703236022222e-6,0.8034540161723414,4.1724861825584754e-7,4.232030958533092,1.3903708806214889e-4,2.376951854278069e-6,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,44,2020-04-16
53,3412.8507210136363,1.1078740391900788,0.5824991649985254,0.034031701823911284,0.005032288005359429,0.4518182526821579,7.625396626739649e-4,2.1820179863627063,0.05523653709965151,0.006312007268309624,12204.951549305959,2.6380808839485206,1.523376456946548,0.023157535601662782,0.0021934058557976414,1.7837566452332128,1.5576644524958034e-4,4.970720694030991,0.04377420410481355,0.0029549912198903005,20078.251079115955,2.9638931861142304,1.5033134084758553,1.2886892984348677e-4,3.0197312528213733e-6,1.1774916757910032,7.249799138108794e-7,5.644830884022097,2.037631531761318e-4,3.744711166632252e-6,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,44,2020-04-16
