time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,4809.728048,0,0,0,0,0,0,0,0,0,16642.07568,1,0,0,0,0,0,0,0,0,28891.06721,0,0,0,0,0,0,0,0,0,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.728048,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,40,2020-04-12
41,4809.648869116855,0.06919875900910734,0.009089648658046528,9.491531064742533e-5,1.8031777472942387e-6,7.937293668049707e-4,2.7622205067326718e-8,0.07917888314455865,1.0102702529045423e-4,1.8495264741019285e-6,16641.930939870923,0.8782685500352522,0.23106844129641618,7.957747073906169e-4,9.829154720308697e-6,0.03459746878093631,6.510819204107886e-8,0.14474012908290776,8.659589792384248e-4,1.0149003648979467e-5,28890.927762887513,0.12247387007623059,0.015488278983128066,2.487358684195351e-7,7.707304254346946e-10,0.0014847138965217535,1.963934548047428e-11,0.1394471124821186,2.6454326383783845e-7,7.903697709151689e-10,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.728048,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,40,2020-04-12
42,4809.553141486548,0.13563066218838774,0.03270507474607206,6.582976717176311e-4,2.5066742044395805e-5,0.005886628741266855,7.833623026514829e-7,0.17490651345179134,7.454736511431628e-4,2.6381186176156428e-5,16641.74129651315,0.825929248301825,0.3838207331107757,0.0025704171160700713,6.475710373566804e-5,0.12199743955468464,8.916621839565757e-7,0.33438348684927544,0.003048529311305783,6.913746180327968e-5,28890.728339409143,0.26680815928025425,0.060410688548595395,1.838512292704744e-6,1.1279799461884195e-8,0.011649892652654741,5.813217332824088e-10,0.3388705908549184,2.075734716608076e-6,1.1861121195166603e-8,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.728048,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,40,2020-04-12
43,4809.438367394425,0.20218685690766536,0.06691159526509796,0.0019396223695589245,1.1077595344888006e-4,0.01852644803825833,5.307040691074718e-6,0.28968060557472053,0.0023351049916969114,1.1968091156313532e-4,16641.50162357032,0.8302460345984283,0.49317862784462396,0.0047427552403246235,1.8155710974993554e-4,0.24570356502418406,3.889864717811497e-6,0.5740564296820292,0.006130440495077005,2.0066636503199352e-4,28890.46183112845,0.4337921229885916,0.13295356307973955,5.752864741903608e-6,5.2374234746535e-8,0.03862737613783457,4.1037645079648254e-9,0.6053788715489072,6.882424726993603e-6,5.647799925449983e-8,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.728048,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,40,2020-04-12
44,4809.300683490247,0.2722227156538584,0.10953845494842662,0.004047745610877008,3.071562540593742e-4,0.04122840118029343,2.0036104880467242e-5,0.42736450975239526,0.005173831076263546,3.407758709267276e-4,16641.204404625823,0.8837259814219264,0.5829415778917595,0.007037534990348919,3.6105621930970864e-4,0.39719855883767785,1.0664818965379536e-5,0.8712753741799881,0.009896686921239002,4.134479508815538e-4,28890.118940619446,0.6259353381969168,0.2321717493810182,1.2695694551454537e-5,1.5221017771132166e-7,0.09014942895625207,1.611670318537759e-8,0.9482693805556196,1.606223216938852e-5,1.6832688089669926e-7,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.728048,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,40,2020-04-12
45,4809.13500168337,0.3493239769706507,0.1598209114020784,0.007026872095287295,6.618296752640535e-4,0.07615772158968995,5.500489640338683e-5,0.5930463166293736,0.009518860349858285,7.541252363994475e-4,16640.83956720672,0.982967775514057,0.6696775414178013,0.009362864032027829,5.980561925132252e-4,0.57348380432487,2.2751798967985473e-5,1.2361127932802372,0.014271585298107533,7.098261295535829e-4,28889.687591122296,0.8475525479751684,0.3582124378057915,2.3197462058183668e-5,3.427782279056363e-7,0.17383030574895725,4.593482610963667e-8,1.3796188777050296,3.097172313848912e-5,3.887130540152728e-7,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.728048,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,40,2020-04-12
46,4808.90351032517,0.46497320971138023,0.2215477872186294,0.010941637389584261,0.0012198397782643608,0.1257315117503454,1.2368897992130832e-4,0.8245376748281246,0.015658392355907082,0.0014273839162331167,16640.323877755858,1.1897952904135625,0.7731273818140014,0.011750653959317757,8.87023299552665e-4,0.7762003552085375,4.153944969332729e-5,1.7518022441446655,0.019295954885113695,0.0010910889949048153,28889.067369403987,1.1796614234236378,0.5217598778456973,3.785419157296334e-5,6.584159331601697e-7,0.29838067512042177,1.0701451418049226e-7,1.999840596011778,5.316280051977657e-5,7.654304473406617e-7,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.728048,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,40,2020-04-12
47,4808.611118125254,0.6051736556307517,0.2996972704708376,0.016000584027939312,0.0020307689967204753,0.19378457428393386,2.4302133416104606e-4,1.116929874744344,0.024058702694471582,0.0024385470650541297,16639.66861370148,1.4673186222025507,0.9111984161912786,0.0143561395394569,0.0012264237467197751,1.0128983786170787,6.83182262886731e-5,2.407066298523374,0.02515826347530564,0.001562042211955801,28888.270098643672,1.584079586176894,0.7361950537114443,5.78049707184097e-5,1.1396996576932672e-6,0.47677755434115926,2.1742717439241178e-7,2.7971113563270484,8.494750736012327e-5,1.357126832085679e-6,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.728048,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,40,2020-04-12
48,4808.24050984682,0.7789658570282756,0.397438835384742,0.022464973357601177,0.0031555340280548013,0.2850789147699376,4.340386100519161e-4,1.487538153178663,0.0352989934108987,0.0038838298651268895,16638.835979626863,1.8310318975605462,1.0947755133466754,0.01737962631677203,0.0016211328793279342,1.2947877836843296,1.04419348108044e-4,3.2397003731357596,0.03213775616146191,0.002134100842004365,28887.249536308856,2.0832944264240987,1.0096666830939038,8.434626202378808e-5,1.8370621423214607e-6,0.7246259973703996,4.009296060482832e-7,3.8176736911421743,1.2910609699118294e-4,2.2379917483697436e-6,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.728048,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,40,2020-04-12
49,4807.769902230297,0.9970546796307423,0.5196037227274456,0.030653950311111035,0.004668330395658203,0.40544229678742183,7.227898484042824e-4,1.9581457697007836,0.05008802213838274,0.005881136872961779,16637.777870098853,2.3016011722138385,1.3365402274405338,0.021049687924664225,0.0020827318273446815,1.63638469902752,1.5138271454114238e-4,4.297809901148443,0.04059540856311986,0.0028264108874959423,28885.946544538227,2.7054899119375326,1.3545960626734297,1.1895320892168446e-4,2.8111392256243873e-6,1.0604570346078865,6.882060522389564e-7,5.120665461773049,1.8894011447895132e-4,3.499345277863343e-6,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.728048,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,40,2020-04-12
50,4807.17177491658,1.2725023546774028,0.672774410436958,0.04098052690601517,0.006660554115242464,0.5622137718877271,0.0011414653952467539,2.5562730834185925,0.06931930420093814,0.008575877951111859,16636.433058181516,2.9060292258106375,1.6519595597742325,0.025631221107618268,0.0026298101806719572,2.0561608697191356,2.1113189400960821e-4,5.6426218184863055,0.05099001975311746,0.0036670116140122755,28884.285590402458,3.486180842511111,1.7882406028238167,1.634454767028373e-4,4.1346884700215564e-6,1.5070294537864553,1.1182545157975864e-6,6.781619597541072,2.6850433641922015e-4,5.252942985819142e-6,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.728048,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,40,2020-04-12
51,4806.411285235013,1.6215321037698467,0.8655373429162312,0.053984130959550916,0.009246626260008686,0.7647326844699315,0.001729876609907209,3.3167627649854774,0.09413111307168978,0.012149275712077256,16634.72368109922,3.6791644118979754,2.06035006706137,0.031437974452524144,0.0032885798571602354,2.5774717093462893,2.8615816215366203e-4,7.351998900777473,0.06390123833345031,0.004694353519827716,28882.170385663176,4.470215312318952,2.3335627854866283,2.2014674364746831e-4,5.89616443856111e-6,2.0928184560150886,1.740098448526682e-6,8.896824336827203,3.728720013892241e-4,7.63626288708779e-6,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.728048,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,40,2020-04-12
52,4805.444253096352,2.0645032932368546,1.1088929976081991,0.07036610202702176,0.012571535379088415,1.0249235279649662,0.0025374474301772883,4.283794903646309,0.12597794277827937,0.016829249686961496,16632.550755536253,4.665667915361171,2.5861209435738863,0.038849442657916726,0.004093922669660578,3.2298125119842016,3.7972749962385385e-4,9.52492446374646,0.08006073323690666,0.005959362795303899,28879.478324120748,5.714314806039753,3.02045135774469,2.920582383005014e-4,8.20481431330683e-6,2.853816837360177,2.615059725267992e-6,11.588885879256958,5.084557190719977e-4,1.0819874038574819e-5,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.728048,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,40,2020-04-12
53,4804.21463020383,2.627099440739631,1.41683264605521,0.09103116286370062,0.016820212912046825,1.3580085122472159,0.003625821351131632,5.5134177961689375,0.16671741523704828,0.02290416612459722,16629.788523567848,5.922526401174392,3.2602584801890266,0.04833242256966957,0.005090960211505712,4.050452048490747,4.961195153979597e-4,12.287156432150738,0.1003927229136803,0.007528184937275707,28876.05346458847,7.29026823820602,3.887348323463287,3.8305680022966384e-4,1.1197345689670745e-5,3.8357307759671113,3.8197484161019145e-6,15.013745411530754,6.833986823451169e-4,1.5017094105772659e-5,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.728048,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,40,2020-04-12
54,4802.651290653093,3.341806694627807,1.8071069486454874,0.11713932280213074,0.02222915152429863,1.7834029623545473,0.005072266951077939,7.07675734690535,0.21871945892379716,0.03074017063512506,16626.277256802034,7.522271838493861,4.122162295673344,0.06046816296624554,0.006337281246634367,5.08654270406754,6.409155169840844e-4,15.798423197964606,0.12606631480103128,0.009485827305884376,28871.697591174412,9.288992774791115,4.9833840061758705,4.98134879901594e-4,1.5046409694166452e-5,5.096723413314185,5.4500200990366e-6,19.369618825590866,9.080634757656547e-4,2.049642979320305e-5,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.728048,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,40,2020-04-12
55,4800.664013246552,4.2497435020515715,2.3022080723322436,0.15017129861618797,0.0291007232100549,2.3258371368321975,0.0069740204046089506,9.064034753446865,0.2850031217059223,0.04080279282023308,16621.81422268493,9.557032498802341,5.221920845341281,0.07598601583750664,0.007905919394750837,6.397790684707325,8.213509899908089e-4,20.261457315073194,0.15856172300373877,0.01194086839234372,28866.15897805145,11.825624145262296,6.371103734323514,6.436962168253146e-4,1.99711511899792e-5,6.710832775506332,7.626089312641981e-6,24.90823194854947,0.0011956410268777382,2.759724050262118e-5,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.728048,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,40,2020-04-12
56,4798.138405626023,5.402950476322063,2.930627217684408,0.19201154709228324,0.037821202671954116,3.0167780864378466,0.009453843767841898,11.589642373976398,0.36940998053016005,0.05368429618712691,16616.142243898,12.143660915734731,6.623170837182095,0.09580574341697495,0.009889281119163457,8.059862567558746,0.0010467569914960884,25.933436102003206,0.19975473404843538,0.015031554185161403,28859.118145241955,15.045945605871456,8.129965493118151,8.279267245056769e-4,2.6250506083909454e-5,8.772288982680404,1.0499146593496272e-5,31.949064758047204,0.001562919778053791,3.674965267740573e-5,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.728048,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,40,2020-04-12
