time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,17629.92101,0,0,0,0,0,0,0,0,0,67965.28627,1,0,0,0,0,0,0,0,0,108361.5729,0,0,0,0,0,0,0,0,0,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
24,17629.854828747633,0.05781282908243255,0.007620516085538948,7.900831026130065e-5,1.4468719937546102e-6,6.674298383888527e-4,2.2169458567570512e-8,0.06618125235807396,8.41011164569572e-5,1.4840875235476037e-6,67965.15215979525,0.8688806573922034,0.22993258878684952,8.025424045343179e-4,1.0173981638961482e-5,0.03448417569236308,6.645362821844794e-8,0.1341102047112176,8.733868830111245e-4,1.0505215997620348e-5,108361.45492750352,0.10352540996677917,0.013178837970259448,2.1538045327662867e-7,6.688558276732737e-10,0.0012680324363489302,1.7068809974428788e-11,0.11797249643976543,2.2909894602958267e-7,6.859246376477026e-10,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
25,17629.776527968395,0.11181162118046084,0.027183952102952727,5.446311506094664e-4,2.002116454138019e-5,0.0049211795594927485,6.264330743015679e-7,0.14448203159113143,6.169445556612465e-4,2.1072748127372183e-5,67964.98109391333,0.8025262023295453,0.3789158787915653,0.0025804788019756783,6.682740490452243e-5,0.12108579119607472,9.081049289449596e-7,0.3051760866289946,0.003061670520266913,7.135380266184662e-5,108361.29151411491,0.2209117147784564,0.05063334082257489,1.5736513479271947e-6,9.699353338182778e-9,0.00983924560780711,5.014350306123319e-10,0.2813858850609746,1.777667115303097e-6,1.020078836879511e-8,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
26,17629.68499016906,0.1639383443731595,0.05501691788476199,0.0015925985026333568,8.798927395107638e-5,0.015379754993483602,4.225903037292887e-6,0.2360198309310268,0.0019188868568945513,9.508323251155878e-5,67964.770541368,0.787079747926397,0.4812367592586196,0.004730706952705213,1.866104028638456e-4,0.2424908567106544,3.950716240931476e-6,0.5157286319674813,0.006121958193253554,2.063025249554551e-4,108361.07909803017,0.35183405090294706,0.10970940479410433,4.864842663588414e-6,4.460749423809607e-8,0.032253601130222964,3.512497720771278e-9,0.49380196978992974,5.827242502765761e-6,4.8119991958867346e-8,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
27,17629.57817160252,0.2164523631607824,0.08888978710630335,0.0032932130809617487,2.4237332436458718e-4,0.03394478441522663,1.5876376606825286e-5,0.3428383974642455,0.004216400502574542,2.690247540697939e-4,67964.51631734327,0.813561681686508,0.559893396863519,0.006958461570889674,3.691735994858739e-4,0.3891591482873582,1.0794691372665163e-5,0.7699526566991338,0.009810924178794141,4.229791292906789e-4,108360.81291332719,0.4971017402512052,0.18847994820366365,1.0600030608748363e-5,1.28347152192283e-7,0.07439424225954347,1.3684576263957303e-8,0.7599866727767494,1.3440665177873167e-5,1.4203172845624027e-7,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
28,17629.453293174276,0.2716889124514499,0.12770151302796984,0.00565515188757624,5.182373755034168e-4,0.062109670110062506,4.334085690121313e-5,0.467716825709463,0.007683208048908058,5.909930066950785e-4,67964.21262482974,0.8766283477693809,0.6304244716008517,0.009152364610951768,6.074543103106136e-4,0.556809598970028,2.293294750345036e-5,1.073645170209027,0.014019744131384586,7.21762292615093e-4,108360.48671341005,0.6586165020141329,0.2858410231996479,1.9108423327944907e-5,2.8601063560551593e-7,0.1417096316077962,3.8679283464173274e-8,1.0861865899348235,2.560222170933869e-5,3.2468991906968916e-7,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
29,17629.30691759784,0.33197463911469977,0.17120449954465627,0.008667123233736883,9.462298883736255e-4,0.10120307505960166,9.683529854251931e-5,0.6140924021396107,0.01247204119978577,0.001108785817601153,67963.85200325727,0.9737125350249024,0.7035566767334162,0.011305995338550139,8.933878431081989e-4,0.7447564877600362,4.1659985180638744e-5,1.4342667426851945,0.01873112419532867,0.0011010396876047189,108360.09251307382,0.8393249505135457,0.40157260936459127,3.0616871063172336e-5,5.429247434022176e-7,0.2394581171621009,8.932360863044741e-8,1.4803869261596525,4.326183810382563e-5,6.322483520326649e-7,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
30,17629.134945023536,0.3996350290507293,0.219789962275299,0.01232319416802338,0.0015527013184332581,0.15257539757855215,1.8869205557467633e-4,0.7860649764466117,0.018738433030830448,0.0018694557756761979,67963.42520014361,1.1044469770653216,0.7870092925845492,0.013470863417847319,0.0012207689101666305,0.9548538670428082,6.808732183416217e-5,1.8610698563425276,0.023992089500715484,0.0015601463224337558,108359.62032807466,1.043185792467024,0.5363738354129775,4.531376583181136e-5,9.238187115129904e-7,0.3729658802749307,1.7957736857574768e-7,1.9525719253168432,6.738168743358611e-5,1.1033960800887378e-6,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
31,17628.93255103867,0.47704970508289574,0.2743353761136359,0.01663734825815269,0.002361138058248237,0.21774230655623408,3.3308723827584304e-4,0.9884589613074423,0.02665862591503976,0.002920286492204743,67962.92097398518,1.270290636034683,0.8867353377238233,0.015729098987181753,0.0015865171138878555,1.190851216281715,1.0320862267987331e-4,2.3652960147639717,0.029897397646537975,0.0021009546676818316,108359.05788983958,1.2751671690252024,0.6918849618145906,6.340006734050873e-5,1.452760903592706e-6,0.5478928502854251,3.2644744818082816e-7,2.51501016040091,9.898423437597937e-5,1.779208351773534e-6,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
32,17628.67362603566,0.5847080371998924,0.3383692196332224,0.02167423659930938,0.0033945761211721485,0.2986919877382054,5.459070254937327e-4,1.2473839643173015,0.036467835227204495,0.0043109818651169305,67962.2747725497,1.5191780245444169,1.0134281403256258,0.018191152979088895,0.0019912018622072624,1.4585609456873552,1.479848646387845e-4,3.0114974502633407,0.03659364159903304,0.002728824066501585,108358.33295080771,1.5917070105327198,0.8770441284854906,8.52328722763785e-5,2.1539555348991224e-6,0.7711101164632481,5.499387878594444e-7,3.239949192248085,1.3931075873154858e-4,2.703894322758559e-6,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
