time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,3236.888576,0,0,0,0,0,0,0,0,0,12106.76169,1,0,0,0,0,0,0,0,0,18946.01165,0,0,0,0,0,0,0,0,0,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,36,2020-04-08
37,3236.819617432634,0.06025113683991324,0.007929785572158106,8.201918164012672e-5,1.5277015143792603e-6,6.940746640173513e-4,2.3407032081462328e-8,0.06895856736627529,8.730363278012732e-5,1.5669840285263031e-6,12106.625649281668,0.8706105235359435,0.23011735512465564,7.881783257755152e-4,9.69437758852211e-6,0.03451490255965924,6.440941415843648e-8,0.13604071833303638,8.577442849743481e-4,1.0009971087846605e-5,18945.893725404745,0.10353238520116499,0.013131179263458989,2.2464110619047944e-7,6.967436113759576e-10,0.0012608054279309602,1.776536164180998e-11,0.11792459524817009,2.3893128565083474e-7,7.145089730177675e-10,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,36,2020-04-08
38,3236.737229007411,0.11723141471750066,0.028396121565251755,5.669125671293013e-4,2.1184666909492328e-5,0.005130696597508484,6.624752785316344e-7,0.15134699258957823,6.421044853615208e-4,2.2296456495220945e-5,12106.449737828952,0.808112032496174,0.37993726583056875,0.002536806429202421,6.371407078936644e-5,0.12130147160284929,8.806151216092973e-7,0.3119521710447057,0.00300958467094586,6.802891220529854e-5,18945.727503941132,0.22342925026177388,0.050871073189446565,1.6518874200234255e-6,1.0156634451047965e-8,0.009844072848396473,5.24045876275891e-10,0.2841460588677173,1.865501026569903e-6,1.0680680327323864e-8,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,36,2020-04-08
39,3236.635929695249,0.17657967066596106,0.058179828597234376,0.0016677700916112252,9.339696713683054e-5,0.016121158751255485,4.47967799805734e-6,0.25264630475119704,0.0020080926256798286,1.0091492215652101e-4,12106.22156050612,0.806791596008518,0.4851318570591612,0.004660522611043112,1.7811666535206427e-4,0.24336356861942351,3.832915822218206e-6,0.5401294938793203,0.006028892464529452,1.9689720128388552e-4,18945.499324774304,0.367636304438829,0.11212254814384882,5.156669186440238e-6,4.699977584825725e-8,0.032561165755437195,3.689185477245132e-9,0.5123252256962627,6.170448412950284e-6,5.068896132550239e-8,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,36,2020-04-08
40,3236.514930769452,0.23839283942803444,0.09556731950202511,0.0034862631834861393,2.589964025552015e-4,0.035922917481892906,1.689455026329408e-5,0.37364523054825705,0.004455312029838697,2.873494379770387e-4,12105.939416432857,0.8529052586432491,0.5701464653888683,0.006886007056557766,3.5310979736005244e-4,0.39197224099094186,1.0485267060669584e-5,0.8222735671440378,0.009697046670348944,4.044855498997169e-4,18945.20621443178,0.5326632177276704,0.19664368029430956,1.140339197677439e-5,1.3658031542731918e-7,0.07611711576283027,1.4466462189204197e-8,0.8054355682235648,1.4424327529104849e-5,1.5104677761652333e-7,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,36,2020-04-08
41,3236.369903420933,0.3058448028498947,0.1396921805174714,0.00606392509988389,5.587168192164667e-4,0.06646656090887976,4.6392871623219556e-5,0.5186725790669693,0.008210691981728654,6.365749872028468e-4,12105.594121820735,0.9427039556116972,0.6512229459483555,0.009121701665089736,5.830544651198405e-4,0.5639142046388935,2.2316937344430597e-5,1.1675681792665005,0.013933672062123512,6.92403081975904e-4,18944.838253029575,0.7220164340022667,0.30425065566928694,2.0891340894613665e-5,3.080462719556399e-7,0.14710864012467906,4.124367813324482e-8,1.1733969704270775,2.7877139896391357e-5,3.4928995008888473e-7,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,36,2020-04-08
42,3236.195478854321,0.38222637373894147,0.19070791121463973,0.009424082913378914,0.0010305344566394956,0.10960384423992109,1.0439911540135517e-4,0.6930971456789219,0.013490287836193618,0.0012057407670089523,12105.173901416589,1.075633213119786,0.7400579779217602,0.011380510970767943,8.61833706720444e-4,0.7598143987587398,4.064893440545152e-5,1.5877885834121799,0.018754145288021683,0.001061005514451411,18944.382759978806,0.9407442000810704,0.43587586915664567,3.4027632548476385e-5,5.923573443275432e-7,0.2522352357920656,9.61782586365482e-8,1.628890021197933,4.779834460775822e-5,6.885356029640912e-7,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,36,2020-04-08
43,3235.9851465995143,0.47100662672492927,0.2495668532602097,0.013601753970603604,0.001709867969447615,0.16733923789480726,2.0506066529910733e-4,0.9034294004852963,0.020528630770015033,0.002054008074762112,12104.664018179943,1.2538555953541617,0.8456788570861713,0.01373461090235512,0.0011856266463482908,0.9831504583247895,6.667174438399199e-5,2.09767182005821,0.024244626901580444,0.0015123051201573299,18943.82375793116,1.19551657827704,0.5936845354464381,5.120487027132286e-5,1.0214514235592484e-6,0.3986385334361479,1.9536362986114873e-7,2.1878920688449504,7.554117133973082e-5,1.216815053420397e-6,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,36,2020-04-08
44,3235.7310686662886,0.5759517746382605,0.317884153920744,0.01866107622755843,0.0026313778337918843,0.24201382834423088,3.6512274684934133e-4,1.157507333711435,0.02960151854082637,0.0032441398199590963,12104.046286169276,1.4820116075234826,0.9757221545612276,0.016290914538202854,0.0015541341469579536,1.2397234983460736,1.0152161152634522e-4,2.7154038307274706,0.03054864247022374,0.0020515701360487616,18943.141366492444,1.4947564736109513,0.7811855644064891,7.28652017241198e-5,1.6283747350373428e-6,0.5942666170230718,3.589482417379243e-7,2.8702835075652136,1.1261166125962516e-4,1.987322976775267e-6,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,36,2020-04-08
45,3235.423819771268,0.7012789539172248,0.3978643251228743,0.024706688053683767,0.003831511293091991,0.33647078984150247,6.039605050306746e-4,1.4647562287334084,0.04104615933933378,0.004845099303761331,12103.298444903065,1.767146383836308,1.1373944355604866,0.01917774732318074,0.001971102020674369,1.5374090498579827,1.4637833977608383e-4,3.4632450969384094,0.03786072426992972,0.0026883271822262154,18942.311071313885,1.8488404518622261,1.003358538269708,9.95572600464438e-5,2.448070648846652e-6,0.8482770793386964,6.113186557283272e-7,3.700578686119982,1.6074504613794338e-4,3.0593893045749787e-6,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,36,2020-04-08
46,3234.993463588647,0.9033996244896318,0.49870622806254855,0.03195560279754555,0.0053525671887549855,0.4547545509669032,9.438378485796697e-4,1.8951124113539641,0.055348219435032125,0.0069365494514489826,12102.250761492645,2.2443083939586588,1.353802055312695,0.02257379250873617,0.002444768569611211,1.887596924969604,2.0257204068082528e-4,4.510928507359989,0.0464621019646253,0.003437331846564909,18941.143803832867,2.410362461920125,1.2842142411639907,1.3228160052536667e-4,3.519625518239296e-6,1.1731326813938747,9.8143871367143e-7,4.867846167142746,2.223028851635812e-4,4.501064231910724e-6,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,36,2020-04-08
47,3234.4498686801567,1.1543574592118024,0.6307939001408268,0.04091296730980443,0.007257480181626481,0.6039746988877595,0.0014108141120505126,2.4387073198438696,0.07337257094968196,0.009625158626403073,12100.92771492672,2.843784045180751,1.6502778122218917,0.02679734175853452,0.0029909199559469716,2.3098532241771523,2.7172999144222423e-4,5.833975073285724,0.05683618782508185,0.004322343630438414,18939.66624567167,3.103775068922619,1.6512287286151117,1.7331691955965972e-4,4.897113175731476e-6,1.5902208128297304,1.5039388349112787e-6,6.345404328339027,3.0133795977251493e-4,6.401052010642751e-6,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,36,2020-04-08
