time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,468.803635,0,0,0,0,0,0,0,0,0,905.95696,1,0,0,0,0,0,0,0,0,3046.94321,0,0,0,0,0,0,0,0,0,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.803635,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,50,2020-04-22
51,468.724356403721,0.06921875274504062,0.009159051373126326,9.738717415517999e-5,1.9091396115694423e-6,8.014665594545939e-4,2.9287573665886564e-8,0.07927859627896196,1.0367216978589765e-4,1.958275796121193e-6,905.8754246243888,0.8228566182871333,0.22396259354079462,7.819020501414615e-4,9.631455846715938e-6,0.033924565951673924,6.432589391732072e-8,0.08153537561148402,8.512486678521017e-4,9.94584447461899e-6,3046.789751306408,0.13474073598775074,0.017078689329532874,2.606218801176679e-7,8.079986451598541e-10,0.0016390068234418188,2.0592751239198343e-11,0.15345869359119696,2.7719370804564895e-7,8.285913963990526e-10,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.803635,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,50,2020-04-22
52,468.6324116952542,0.13226054634712636,0.032395440314383024,6.670304037416249e-4,2.6285906244300458e-5,0.005873177408935684,8.243653331404265e-7,0.17122330474576414,7.558326383168793e-4,2.766895584784047e-5,905.7716921561035,0.7090516202039966,0.35685463460238376,0.002462374568072675,6.235542429497423e-5,0.11683598954547059,8.695522764777005e-7,0.18526784389649525,0.002926774811270994,6.66053045600379e-5,3046.574130516141,0.2901234366719824,0.06615004421864945,1.9175268854205128e-6,1.1787608341510628e-8,0.012804073045838821,6.0824128616209e-10,0.36907948385920586,2.165443877973967e-6,1.239584962767272e-8,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.803635,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,50,2020-04-22
53,468.52677219003584,0.19158081377539407,0.06498461350223173,0.00193738844473515,1.1491656024466249e-4,0.01823953999328732,5.537688183288374e-6,0.2768628099640762,0.0023360257733835797,1.2420721954161355e-4,905.6449214298752,0.6435969593865661,0.43498542601834245,0.004403081602707559,1.7123984132037505e-4,0.2288781257754761,3.737500498854561e-6,0.3120385701249116,0.005724401678818802,1.8950663222004214e-4,3046.2931073233212,0.46385750837283696,0.1440605988957694,5.958290744903991e-6,5.446885540677891e-8,0.04217855237148014,4.278704793873815e-9,0.6501026766783915,7.133241948917046e-6,5.874756020065273e-8,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.803635,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,50,2020-04-22
54,468.4053768955049,0.2499145429680911,0.10403171965974349,0.0039779341074851465,3.148136704264739e-4,0.039998380024497834,2.0714064824237956e-5,0.39825810449506827,0.005099849880499927,3.495659555980587e-4,905.493358465177,0.6160193742613608,0.48254207816530736,0.006289982700752147,3.323825734103699e-4,0.35840764071246944,1.0076409868763214e-5,0.46360153482316896,0.008950870429981973,3.81630372079146e-4,3045.942162103886,0.6553448758035522,0.2480913296775862,1.3025755098893514e-5,1.572732220122908e-7,0.09759849087824586,1.672634500617604e-8,1.00104789611405,1.6505746439262853e-5,1.739995670184669e-7,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.803635,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,50,2020-04-22
55,468.2654170110164,0.3099637963443681,0.14804079119095917,0.006780582709928514,6.692915215974541e-4,0.0727072332562625,5.6293960442073763e-005,0.5382179889835579,0.009231760372676853,7.637367105702963e-4,905.3143685349467,0.6192158922532038,0.5155497674417671,0.008000673319186538,5.353161558448438e-4,0.49926872006679796,2.1095816668543714e-5,0.6425914650534688,0.012452010625583652,6.384205894255484e-4,3045.5150675655736,0.8656291054514141,0.37626590121660425,2.35198863338657e-5,3.5129269742982783e-7,0.18622350918143601,4.7397738086962465e-8,1.428142434426224,3.14936950442015e-5,3.986904355167904e-7,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.803635,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,50,2020-04-22
56,468.1034723238285,0.37428920933805643,0.19654149089533934,0.010311903173713154,0.0012147822776722716,0.1176800939940933,1.251964925278638e-4,0.7001626761714024,0.014884817110705181,0.001424826238031007,905.1044346628439,0.6486161177480058,0.5446318620360504,0.009520478925085122,7.68719972351154e-4,0.6489504406314685,3.771784333667323e-5,0.8525253371562974,0.016165639029333125,9.530634815034782e-4,3045.0035724372124,1.0972606140937573,0.5275579063711072,3.7688295040599945e-5,6.676677650992206e-7,0.3147805767109308,1.0964952190546691e-7,1.9396375627881228,5.323464078069368e-5,7.773172870046876e-7,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.803635,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,50,2020-04-22
57,467.9155464731165,0.445316232610893,0.2497982532302812,0.01454392278902646,0.0019810525960762297,0.17620626660404515,2.4279905313401442e-4,0.8880885268834561,0.02220938238355622,0.0023884000677337853,904.859126942294,0.7015804014145705,0.5768980284751336,0.01089165847529232,0.001023199007688206,0.8073791745186362,6.0595814931675925e-5,1.0978330577062523,0.02009077211917244,0.0013193571168553032,3044.3971445602588,1.354144984967472,0.7020092802751756,5.570344690908139e-5,1.1362688653923207e-6,0.4898541141235263,2.206597873085005e-7,2.546065439741736,8.284201996309779e-5,1.3569286527008213e-6,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.803635,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,50,2020-04-22
58,467.6970366563058,0.5253962204689151,0.30860134554589375,0.01947091995882046,0.002993086910586719,0.24971026704889016,4.265037610257025e-4,1.1065983436941318,0.03137362350311329,0.0037086384189789867,904.5730445992768,0.7769711575416243,0.6172375112623824,0.01218349692459333,0.0012924117558591579,0.976140642549879,9.018068905816122e-5,1.3839154007233962,0.02426784659627909,0.0017331640154824497,3043.6827272151495,1.6414182382968088,0.900784429876757,7.77263352242978e-5,1.7853588693338016e-6,0.7182002037441271,4.0123909993471835e-7,3.260482784850886,1.2145829460966819e-4,2.1865979692685197e-6,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.803635,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,50,2020-04-22
59,467.4426589534646,0.6168903380812222,0.37412849297930134,0.02511756936931947,0.004273621221736132,0.3398705500494533,6.954748344138812e-4,1.3609760465354463,0.04257837592900887,0.00544042937746474,904.2397304288953,0.8748542723674455,0.6692036588226676,0.01347556969026465,0.0015733080933796185,1.1579959586808835,1.268034501076431e-4,1.7172295711047485,0.028766450171900437,0.002193051718613265,3042.844474803143,1.9653710487144394,1.1261862619897114,1.039574791149884e-4,2.641965930906399e-6,1.0070706110600534,6.756477051889105e-7,4.098735196856953,1.7030975183689463e-4,3.3176136360953096e-6,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.803635,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,50,2020-04-22
