time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,15721.9659,0,0,0,0,0,0,0,0,0,60515.32211,1,0,0,0,0,0,0,0,0,94323.84389,0,0,0,0,0,0,0,0,0,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,35,2020-04-07
36,15721.89424391749,0.06261998051000166,0.008229666469289604,8.607494023193069e-5,1.6144442649511147e-6,7.187214208764658e-4,2.47250564064537e-8,0.07165608250972103,9.16182535330409e-5,1.6559462218020254e-6,60515.17664455811,0.8788869021321937,0.23116512432686587,8.03805080200449e-4,9.887107465761312e-6,0.03459965754077408,6.568866287056099e-8,0.1454654418761628,8.746925916922768e-4,1.0208829523739857e-5,94323.7183083256,0.11027372956223715,0.013967570665734442,2.224790339005703e-7,6.897477477494521e-10,0.001340150997844474,1.7582425103252823e-11,0.12558167441218013,2.3662563735762438e-7,7.073301728527052e-10,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,35,2020-04-07
37,15721.807904636378,0.12247806038245872,0.029571858841596424,5.964396953645169e-4,2.2427896544125005e-5,0.005325875984465184,7.008202184569208e-7,0.1579953636206474,6.754553979080131e-4,2.360425019883508e-5,60514.98706792515,0.8263153929622095,0.38403594490153026,0.002596814844392154,6.514953570605583e-5,0.12202787285318319,8.997375639163579e-7,0.3350420748345852,0.003079795117089284,6.955616248234088e-5,94323.5400152925,0.23909835742610436,0.05428706800904476,1.6399113095171488e-6,1.0072276928560253e-8,0.010487631565574793,5.194770231419778e-10,0.3038747075037875,1.8517463885511928e-6,1.0591753951702232e-8,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,35,2020-04-07
38,15721.704829142853,0.18207364741325044,0.06039467489666026,0.0017552475355997919,9.903024455488526e-5,0.0167435123452179,4.744710312659278e-6,0.261070857145596,0.002113413519893879,1.0699442305579482e-4,60514.74867952283,0.8293889460514652,0.49329671851772633,0.004791366257044226,1.8266783069626502e-4,0.24576685300748977,3.925484697178187e-6,0.573430477149119,0.006193263975973537,2.018935990427454e-4,94323.3031165155,0.3870235618086241,0.11906171143964163,5.117261576949489e-6,4.6664093489717505e-8,0.034683043698614885,3.660465441610432e-9,0.5407734845330165,6.1237527555760455e-6,5.032455893132797e-8,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,35,2020-04-07
39,15721.576885219223,0.24861252128353467,0.09919006897539982,0.003662948103012485,2.743941259142193e-4,0.037256947469316126,1.790082304639742e-5,0.3890147807802238,0.004682071631714095,3.044413449560917e-4,60514.442692815304,0.8907827720468198,0.5838200713444579,0.007110275152469328,3.632634964833477e-4,0.39733004007786193,1.076254799935396e-5,0.8794171846660914,0.009998699677887026,4.1597501381576707e-4,94322.98756937159,0.5669123881511622,0.20853500957998888,1.1282610134021209e-5,1.3537416634888503e-7,0.08086179836643188,1.4351203371435082e-8,0.8563206284330868,1.4277117528427605e-5,1.4972536972032014e-7,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,35,2020-04-07
40,15721.422078064223,0.3220992752366214,0.14570801311517603,0.006378897464438047,5.917615248675037e-4,0.06899484939505164,4.9139045233727346e-5,0.5438219357813884,0.008635940478363647,6.742432996897755e-4,60514.064837055965,0.9996971999354977,0.6733056985802414,0.009470916875864372,6.018877216382472e-4,0.5741742791457103,2.296174421537046e-5,1.2572729440031671,0.014431160460415367,7.143469997073192e-4,94322.58806428405,0.7754069725243857,0.3240880690997609,2.0680720959110505e-5,3.04999313721165e-7,0.15630964775233322,4.087205116244716e-8,1.255825715968804,2.759814825678274e-5,3.4587136488361226e-7,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,35,2020-04-07
41,15721.234070552024,0.4063464993614413,0.20024788090396314,0.009948164414153367,0.0010928119548551179,0.1140834933079995,1.105980377249077e-4,0.7318294479801374,0.014227818284496315,0.0012784550091721302,60513.60066384603,1.1569608942800358,0.7738626148802463,0.011898658499305095,8.933484153189978e-4,0.7777887033799815,4.193447987868691e-5,1.721446153934766,0.019527960295928036,0.0010987300835897536,94322.08911671053,1.0189439935862965,0.46714778205173974,3.3788209462215126e-5,5.869232679969599e-7,0.26864704344825274,9.527767949561779e-8,1.7547732894966985,4.7432228412066675e-5,6.822009474925779e-7,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,35,2020-04-07
42,15721.00511611493,0.5054496800114961,0.26401587697388873,0.014428504146036447,0.0018177831262828988,0.1748545807966476,2.17460023205302e-4,0.9607838850775572,0.021735464804390786,0.00218279812772527,60513.03202289522,1.3664283682105436,0.8951984293342455,0.01448015144773569,0.0012350801139288763,1.0126760867380598,6.898890314025858e-5,2.290087104747653,0.025402424503947942,0.0015729656930538788,94321.47115811,1.305928538685434,0.6406381326256186,5.107432452671456e-5,1.014318626574246e-6,0.42611293641106607,1.9366160791182486e-7,2.3727318900268797,7.523392921643598e-5,1.207980234486071e-6,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,35,2020-04-07
43,15720.725795624443,0.6239478032582852,0.3389903056637864,0.01991125017292312,0.0028073609151152055,0.25405975197837816,3.879035746291928e-4,1.2401043755631171,0.03148855467019589,0.0034584719642439974,60512.336368118114,1.6348363176942526,1.045939918845745,0.01733949346634806,0.0016284352031407882,1.2858923002270202,1.054164172684894e-4,2.985741881853774,0.03223195980745829,0.0021447310938818185,94320.70970252866,1.6469727303643658,0.849126882535508,7.307258917269984e-5,1.622298151168147e-6,0.6380128071806774,3.563782035227419e-7,3.1341874713460784,1.1264611626651762e-4,1.978676354690889e-6,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,35,2020-04-07
44,15720.384662283412,0.7670236871838514,0.42786534708183616,0.02653512412492897,0.004105484962922431,0.3550648326216238,6.432406202252002e-4,1.5812377165953877,0.043892648815926694,0.0051851890504071825,60511.48588039866,1.971854113466844,1.2346232833436297,0.020626421273956804,0.0020792753642327583,1.6068939085070912,1.5259935582512211e-4,3.8362296013115786,0.040254015682508935,0.0028266581949504296,94319.77434414544,2.055223550998277,1.0990060536199742,1.0044399048148677e-4,2.448822689872309e-6,0.9152127487908062,6.083370268451047e-7,4.069545854559255,1.6158718481583504e-4,3.0571597167174146e-6,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,35,2020-04-07
