time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,7558.096761,0,0,0,0,0,0,0,0,0,26305.78262,1,0,0,0,0,0,0,0,0,40831.80065,0,0,0,0,0,0,0,0,0,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,36,2020-04-08
37,7558.019263897348,0.06772004417875592,0.008904289062839894,9.321853001417868e-5,1.7849155407917252e-6,7.777386179728081e-4,2.7345723012666282e-8,0.07749710265084661,9.922279766031747e-5,1.830803878284461e-6,26305.6403597953,0.8760718886770281,0.23080906245610214,7.892633373448579e-4,9.772071521679732e-6,0.034580153541576716,6.462379950336188e-8,0.14226020470737288,8.588876335279259e-4,1.0090099213872232e-5,40831.67834251617,0.10739244646830294,0.01360877138126005,2.2336433021142807e-7,6.925912466326603e-10,0.0013060418883083782,1.7656463004354176e-11,0.1223074838124493,2.375692844041684e-7,7.102477096370144e-10,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,36,2020-04-08
38,7557.926153433302,0.13221961852409128,0.031958661865856226,6.453881505956451e-4,2.4782593239386015e-5,0.005758340850897135,7.747128757081214e-7,0.17060756669755536,7.309282012389089e-4,2.6082624175997037e-5,26305.455449859346,0.820107495983513,0.3826392571600719,0.00254661153342439,6.433424300177616e-5,0.1218115570782715,8.846633810547528e-7,0.3271701406616634,0.0030205755651875154,6.868786280757882e-5,40831.50511927312,0.2324816633123764,0.05283454397406783,1.6451087397009983e-6,1.010844945150287e-8,0.01021286385139232,5.213367283889109e-10,0.2955307268763624,1.8577044632988332e-6,1.0629786179891785e-8,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,36,2020-04-08
39,7557.810961565231,0.1999924251722216,0.06566282016932014,0.0019024146915417176,1.0942231461797666e-4,0.018127107555711227,5.244864096225887e-6,0.28579943476750885,0.0022901385065267547,1.1822362126617419e-4,26305.214260786328,0.8272115073711139,0.4912012804017706,0.004693316384211076,1.8022223421908766e-4,0.24506903099564115,3.856285559163528e-6,0.5683592136725149,0.006067846903530711,1.991998493738921e-4,40831.26613388603,0.38392224944723613,0.11674807666826229,5.145133728034035e-6,4.684393288363803e-8,0.03384059219825704,3.6743602417724536e-9,0.5345161139657764,6.155499590542244e-6,5.051829312541049e-8,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,36,2020-04-08
40,7557.672471209119,0.2712853534666986,0.10821537843311992,0.003986116924909963,3.039516543485235e-4,0.04047918509806264,1.9805302705983036e-5,0.4242897908798456,0.005091947184980036,3.3718655599281305e-4,26304.91427136563,0.883886110430214,0.5811062048161965,0.006961814673835371,3.581708233919838e-4,0.396025766647967,1.0566978440421461e-5,0.8683486343700451,0.009792115983273644,4.1017320939654405e-4,40830.957516266564,0.5585011703306461,0.20535617277189241,1.1402492746710224e-5,1.3634549845110902e-7,0.07926483706631089,1.4425755862554628e-8,0.8431337334328503,1.4417917832983494e-5,1.5077125431366365e-7,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,36,2020-04-08
41,7557.505373125768,0.3498670741490015,0.15877937955595314,0.006952281179557016,6.569825821651411e-4,0.07507769214391558,5.446462076703459e-5,0.5913878742313593,0.009406648697811536,7.48378626000366e-4,26304.544886703177,0.9870857969628907,0.6688358884290124,0.009266220873353355,5.931600934894201e-4,0.5719296958458874,2.2534614289368472e-5,1.2377332968189223,0.014124401947853069,7.040578034967549e-4,40830.56792444387,0.7603917168666997,0.3187813728828011,2.0941185740029065e-5,3.080781603042161e-7,0.15353117591964074,4.1184227986320365e-8,1.2327255561172699,2.792643350583979e-5,3.4926238829053646e-7,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,36,2020-04-08
42,7557.303061238674,0.4397005298095343,0.2176875275199259,0.010838300151408065,0.0012144865883731172,0.12413615614149644,1.227611144000504e-4,0.7936997613251378,0.01549690958566781,0.0014204896787271223,26304.092521514674,1.1371346212980948,0.7664635718135779,0.011625740124747227,8.798073289740964e-4,0.7739536080479388,4.1136711816580336e-5,1.6900984853251488,0.01909354512894677,0.0010822499835991062,40830.082850248786,0.995499771150458,0.45837473461248723,3.420344422419898e-5,5.936332593916053e-7,0.2638903521761169,9.618555253711153e-8,1.717799751202098,4.7999820462773315e-005,6.898188119287169e-7,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,36,2020-04-08
43,7557.057476193713,0.5450319353228155,0.28620640868024577,0.015697677541908248,0.002020125033598309,0.1900870996965591,2.4156001024009294e-4,1.0392848062853672,0.02365224057142718,0.0024254822907281274,26303.540120559155,1.3372981566360127,0.8835502280458477,0.014120085082154283,0.0012151985684480376,1.0062481314018736,6.764110611897094e-5,2.242499440840455,0.024802203813429197,0.001548075078985695,40829.4839653825,1.2715970137478276,0.6268601650421486,5.162879989818364e-5,1.025984176145536e-6,0.418174588204941,1.9570613134766342e-7,2.3166846174851226,7.606260604804763e-5,1.2216903074931993e-6,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,36,2020-04-08
44,7556.758847408595,0.6705471887716266,0.36639867562369133,0.021620299863555372,0.003117520387874384,0.27579894574330394,4.3096101255471237e-4,1.3379135914026064,0.0342162082705957,0.003840707863340358,26302.866542594536,1.5936047145781949,1.0284382998612012,0.016865988655024616,0.001600135564981411,1.2754649792482844,1.0328755090581533e-4,2.9160774054585916,0.03141474235667273,0.0021084359388256163,40828.74837943702,1.5985112357366777,0.8284780509132315,7.372001738122587e-5,1.6397267092038378e-6,0.6252055563305219,3.602364438056419e-7,3.052270562960965,1.1371928044141548e-4,1.999963153009479e-6,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,36,2020-04-08
45,7556.395340448146,0.821571134179936,0.4610568782724976,0.028746545638924936,0.00455338294048111,0.38477820451424327,7.144063054247756e-4,1.7014205518515086,0.047611393064424364,0.005752214568925754,26302.04577037441,1.9148423334067575,1.2092569259466341,0.02000431492382264,0.0020397520293140587,1.5905569089342126,1.4939034856853504e-4,3.736849625589309,0.03915207941345926,0.0027749342401435654,40827.84773471698,1.988403265462942,1.0691545947863947,1.0110341203137808e-4,2.471980145591437e-6,0.8952532326215205,6.147372087538878e-7,3.952915283000242,1.628377591182845e-4,3.0867173543453223e-6,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,36,2020-04-08
