time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,5882.972621,0,0,0,0,0,0,0,0,0,20104.78407,1,0,0,0,0,0,0,0,0,34747.01103,0,0,0,0,0,0,0,0,0,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.972621,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,43,2020-04-15
44,5882.891610879166,0.07080134447381196,0.00929800141395138,9.974308411821333e-5,2.003543704501971e-6,8.089976187062703e-4,3.069671700847159e-8,0.08101012083100934,1.061652098794239e-4,2.055040426407667e-6,20104.637808789143,0.8796047098643994,0.2312371861173947,7.993437278758068e-4,9.769942599314707e-6,0.03461013607311203,6.513607691203229e-8,0.14626121086145813,8.698335560983195e-4,1.0087841610820728e-5,34746.870746741275,0.1232115977187777,0.015578246510689484,2.507380157351798e-7,7.768818858745674e-10,0.0014931629578470644,1.9795270386305772e-11,0.14028325872200711,2.666715588603972e-7,7.96677156260873e-10,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.972621,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,43,2020-04-15
45,5882.7935338539455,0.13889060885189497,0.03347344494628177,6.920458341692703e-4,2.7862526652573035e-5,0.006002313197059734,8.706971455764759e-7,0.17908714605320397,7.83682627181044e-4,2.9323205615651086e-5,20104.44592749518,0.828897316405454,0.3844837868392137,0.0025835337226947325,6.439190709916607e-5,0.12211258356176682,8.923762011686884e-7,0.3381425048124294,0.003063911709139363,6.874718186688272e-5,34746.66989163017,0.2686226543141899,0.06079332942379725,1.854011109755994e-6,1.13738958024383e-8,0.011720520104727676,5.859421899111341e-10,0.34113836981366247,2.093207869602983e-6,1.1959837992349438e-8,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.972621,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,43,2020-04-15
46,5882.6574408986,0.22337356084991097,0.07054515510269496,0.002061199250544683,1.2357458484947066e-4,0.019070703637367025,5.907972823972465e-6,0.31518010139819114,0.0024783504035729904,1.334857826319094e-4,20104.164602134733,0.8691532968484739,0.4988603805107641,0.004779671267751553,1.8071670251242148e-4,0.24648990568239726,3.894260052387941e-6,0.6194678652719513,0.006175254693972376,1.9972278147651742e-4,34746.35766375754,0.4754858071942821,0.13855685816882554,5.877920738171649e-6,5.304996183539148e-8,0.03931764197305057,4.144728396238532e-9,0.6533662424515869,7.021814542804253e-6,5.719469023163005e-8,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.972621,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,43,2020-04-15
47,5882.487051855955,0.3168736342870456,0.12044544862534287,0.004419432690880246,3.478496690727347e-4,0.04346030458233545,2.2474188215707277e-5,0.4855691440428927,0.0056243069757261205,3.855523009301134e-4,20103.799881302235,0.9723097637715042,0.6030100741993767,0.007156283817816885,3.60653450611205e-4,0.4013412290049877,1.0693530802855631e-5,0.9841886977750998,0.01004107096677818,4.128436197601399e-4,34745.93674117287,0.7259268513568302,0.25389224782911235,1.3398943949810853e-5,1.5706749155670258e-7,0.09445615549979569,1.6434659485705532e-8,1.0742888271318394,1.686898697065902e-5,1.7350215104240814e-7,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.972621,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,43,2020-04-15
48,5882.272364366738,0.4259029649967883,0.18306085544199655,0.007919566809428666,7.66088252190839e-4,0.0825445969594126,6.256080119332109e-5,0.7002566332610104,0.010641619760872969,8.710400677338779e-4,20103.3313723013,1.1405908071493482,0.715290467823696,0.00967172914776713,6.016910182605956e-4,0.5865201138944273,2.2889675006224225e-5,1.4526976987085054,0.014656719192887507,7.134049163512036e-4,34745.38251122191,1.03066448837966,0.4096111149765593,2.5397080083096385e-5,3.6317174104360695e-7,0.18821736682813442,4.76563796412856e-8,1.6285187780925579,3.361364249679424e-5,4.108281206848926e-7,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.972621,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,43,2020-04-15
49,5882.000587273192,0.5577916287151807,0.26002443700223704,0.01270485428048468,0.0014467417596465465,0.1399229116027305,1.4315344605238926e-4,0.9720337268063319,0.017976505038958146,0.001686895558476807,20102.732361839702,1.381191800107288,0.8507022704916939,0.012395346953578763,9.022707042363437e-4,0.8064744503179349,4.20217336309282e-5,2.0517081603083627,0.020133133783478238,0.0011073593158990116,34744.66271243065,1.404444307007746,0.6109998959213837,4.281918199195078e-5,7.176175932510287e-7,0.33282971623305996,1.1339994100317027e-7,2.3483175693617167,5.943953267703477e-5,8.310175342541991e-7,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.972621,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,43,2020-04-15
50,5881.655500791679,0.7210462229760328,0.3545299110033507,0.01895909354316287,0.0024622998714749515,0.21983621033420694,2.864705911476087e-4,1.317120208319376,0.028155778260700686,0.0029428820901668535,20101.968265482832,1.7064042643010937,1.0229598275612926,0.015469278330898978,0.0012646651328054456,1.0696368482240155,6.96336249034576e-5,2.8158045171750095,0.02668098865969972,0.0016045145921808712,34743.73537316385,1.8668412881520384,0.8663055990830456,6.670875203812985e-5,1.272811139560559e-6,0.542441731939791,2.3541570996614163e-7,3.2756568361537632,9.687328902866387e-5,1.5082268495267004e-6,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.972621,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,43,2020-04-15
51,5881.216564467596,0.9258387454355924,0.47129655123428515,0.02694289608064428,0.0038932998826717957,0.3275646393928161,5.204003760925482e-4,1.7560565324021022,0.041837940980115375,0.004766322018552374,20100.994618767978,2.1341055937592026,1.2461382299625383,0.019089717550228973,0.0016966227428379078,1.3883136732123968,1.0739480830101772e-4,3.789451232035507,0.03460755509862887,0.002220767042254038,34742.546256566086,2.4432932029678716,1.187329294778195,9.83318639025091e-5,2.0884719036134215e-6,0.8340500733930722,4.4244299713767224e-7,4.464773433917942,1.48950161917531e-4,2.5309149007510934e-6,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.972621,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,43,2020-04-15
52,5880.657741234945,1.184621941117497,0.6166815721751295,0.03702296326159737,0.005834314540002286,0.4698396614208348,8.793125381250623e-4,2.314879765053186,0.05986542664747104,0.007309446660206582,20099.754493801334,2.68863170641503,1.5360757928347173,0.023501863103696858,0.002212419387380966,1.7789971620804863,1.5725485656961635e-4,5.029576198677882,0.044324272348235036,0.0029799074804314056,34741.02564035786,3.166460477068424,1.5901690501564392,1.393051392189163e-4,3.234152946287982e-6,1.22861680435903,7.71267588789838e-7,5.985389642143648,2.1941354992047275e-4,4.005420535077819e-6,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.972621,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,43,2020-04-15
