time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,7493.308302,0,0,0,0,0,0,0,0,0,29409.03485,1,0,0,0,0,0,0,0,0,48632.85696,0,0,0,0,0,0,0,0,0,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
42,7493.236615321201,0.06265581794320065,0.008225314285802109,8.707971359395646e-5,1.7020954293169767e-6,7.167386879321551e-4,2.6074532112770317e-8,0.0716866788004903,9.268586629672789e-5,1.7458411651641095e-6,29408.886213782607,0.8816911245684318,0.2315005399881815,7.986584640156222e-4,9.782231624021736e-6,0.03463604702389113,6.511286608513237e-8,0.14863621738901028,8.690734975902181e-4,1.0100494370517296e-5,48632.72055722721,0.11980843143463253,0.015142924147945148,2.3098028093892806e-7,7.155895410204856e-10,0.0014511855036843224,1.823233013938991e-11,0.13640277280036478,2.4565671836212553e-7,7.338218711598757e-10,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
43,7493.149643719368,0.12307091203930665,0.02963738270302162,6.045762817024518e-4,2.3680146351791885e-5,0.005320989536694392,7.399267445789599e-7,0.15865828063382154,6.846029966808527e-4,2.4921535450341693e-5,29408.69083903837,0.833529298072846,0.3855217602519133,0.002583738166993794,6.451657429106127e-5,0.12231075613160558,8.924307595002058e-7,0.34401096162840944,0.0030639218594789848,6.887865327256855e-5,48632.52491126956,0.26150661908242634,0.05914272761835429,1.7089639785882907e-6,1.0480796385316682e-8,0.011397663769498613,5.399996133688629e-10,0.3320487304550539,1.9293798985620015e-6,1.1020795998685548e-8,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
44,7493.044975716384,0.18392842160093115,0.06073894618561427,0.001783515709804577,1.0474347540227326e-4,0.016765640316704692,5.0163287522143585e-6,0.2633262836172092,0.0021468873919098393,1.1315946505714695e-4,29408.44308657162,0.843040075632821,0.49699753627872073,0.004776700440233167,1.8111602933355308e-4,0.24676410320074468,3.896791276694406e-6,0.5917634283731301,0.006172125708017631,2.0016300988911926e-4,48632.26265565779,0.4261023734265305,0.13036483358960338,5.353622314500225e-6,4.870664159913909e-8,0.03783172906544724,3.814674952956038e-9,0.594304342225212,6.404048645542129e-6,5.252131655209514e-8,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
45,7492.918920878721,0.24835184095001228,0.09963262546241676,0.0037273453072088764,2.907434665179578e-4,0.03735961127693767,1.8954816465046584e-5,0.38938112127955865,0.00476308255034998,3.2254432072023517e-4,29408.13475263671,0.9030788270152937,0.5898118240948923,0.007105082576248599,3.6073780744088637e-4,0.39973019632533024,1.0695467861876086e-5,0.9000973632870679,0.009984399105475886,4.1301578538037887e-4,48631.92415106438,0.6163400153264371,0.22805603115126005,1.1830343732036282e-5,1.4169634349597853e-7,0.08840090212997752,1.499380638474235e-8,0.9328089356415559,1.4964146729650698e-5,1.5669014988072106e-7,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
46,7492.742665688746,0.34078850195444677,0.14832541522413392,0.006508305587153683,6.277211436860163e-4,0.06933427812697951,5.2089218717879524e-5,0.5656363112551179,0.008804636053488732,7.151122114398213e-4,29407.69477037036,1.0636075972899428,0.6872556570472985,0.009494599583015564,5.987401814901508e-4,0.5791001905263482,2.2845011676483018e-5,1.340079629639772,0.014447137717972817,7.104034609159787e-4,48631.42872416168,0.8968585851446048,0.3599701232306623,2.1759766984259967e-5,3.197918344731779e-7,0.17138500761765577,4.2778364626142866e-8,1.428235838330106,2.901117096624638e-5,3.625701990993209e-7,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
47,7492.519658196754,0.45117122618163014,0.210079534071539,0.010284927253640799,0.0011647210266559746,0.11582594017650798,1.1745453783813838e-4,0.7886438032478121,0.014657792569746414,0.001361776726988093,29407.13171605409,1.291900245343233,0.8089929632637545,0.012031562878052772,8.914855239676527e-4,0.7892759043257837,4.1784573567444196e-5,1.9031339459083587,0.019670333175669286,0.001095722780661797,48630.78377595866,1.2384224471156697,0.5364202738313973,3.6112730198351704e-5,6.191383411754144e-7,0.29830448853934266,9.998332391564064e-8,2.073184041338273,5.049516350017281e-5,7.191216650910551e-7,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
48,7492.236210378052,0.5870112401300427,0.2870661173720429,0.015246059712758345,0.001958016871435507,0.18057818323156027,2.3200463179566264e-4,1.0720916219496355,0.022783442061629307,0.002347255431650118,29406.412189498544,1.6003419559336909,0.9673367666889585,0.014873710995173295,0.0012400980618687885,1.0387990531517763,6.891662703796101e-5,2.622660501458506,0.025867351430903292,0.0015769530694741127,48629.95062632714,1.6597094910738845,0.763847059101648,5.5947267839220615e-5,1.0837710617308317e-6,0.48271988721108705,2.0443936363517782e-7,2.906333672864884,8.171147634654082e-5,1.288210425366009e-6,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
49,7491.87501675856,0.7571196476725325,0.38294065244639724,0.021624537051399075,0.0030724972143714177,0.26811071766213374,4.171893956321417e-4,1.433285241442466,0.033738344458709574,0.003772423756509075,29405.49329368105,2.006549496172245,1.175283646765174,0.018221714000222964,0.0016516378540773478,1.339744077580943,1.0574658174744927e-4,3.5415563189544104,0.03333937888632285,0.0021685126218914047,48628.879330465745,2.1846143154586066,1.0523830390514304,8.244366979404611e-5,1.7655653793689298e-6,0.7405475905437252,3.7996204681347523e-7,3.9776295342509815,1.253542183176942e-4,2.1455274261824045e-6,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
50,7491.414128464177,0.9721799543708295,0.5028704787906956,0.02973079060246807,0.004585176964677578,0.38410741594494274,6.997191522354755e-4,1.8941735358258487,0.048224136543316046,0.0057591090248383554,29404.320042385916,2.534334101564879,1.4477642409211033,0.022317992418750952,0.002139813786417357,1.7080974211325097,1.5404426489693798e-4,4.714807614088558,0.04248471448064874,0.002892760996019359,48627.50558963285,2.843646961966209,1.41641071581881,1.1704734766732267e-4,2.725621038136334e-6,1.0911922589894103,6.574089091693846e-7,5.351370367152043,1.8470794661343704e-4,3.3830299473057174e-6,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
