time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
17,8579.014516,0,0,0,0,0,0,0,0,0,32574.68559,1,0,0,0,0,0,0,0,0,52738.73096,0,0,0,0,0,0,0,0,0,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,17,2020-03-20
18,8578.948428092237,0.05772868669426788,0.00761201398685072,7.893554556266079e-5,1.4457144369197925e-6,6.668036708333097e-4,2.2153070567136272e-8,0.06608790776502206,8.40241837920277e-5,1.4829024564280149e-6,32574.553684763443,0.866945429057184,0.22968653606807804,8.018993690046036e-4,1.0167023195029665e-5,0.03446113862618642,6.641754419861772e-8,0.131905236561192,8.727005941216372e-4,1.0498065814473171e-5,52738.6131315553,0.10339481356108704,0.01316636533729806,2.1525755889197675e-7,6.685396435644334e-10,0.0012670498688028002,1.706175711131124e-11,0.1178284447103482,2.2896958690549167e-7,6.856014006757448e-10,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,17,2020-03-20
19,8578.870393954414,0.11151220076932228,0.027131611842884457,5.438103108720039e-4,1.9996226936717237e-5,0.00491380068576249,6.257515297236384e-7,0.14412204558730765,6.160327762830751e-4,2.1046666424288066e-5,32574.385743300816,0.7983332736137969,0.3779637395700249,0.00257614491380183,6.674137427468014e-5,0.1209058925106663,9.072054710427855e-7,0.2998466991880354,0.0030567588428894363,7.126312645825054e-5,52738.450196746955,0.22038862920672364,0.05054676476216973,1.5718652682240546e-6,9.690559073518379e-9,0.009826277030518533,5.010565108716545e-10,0.2807632530562958,1.7756975799118551e-6,1.0191615584390033e-8,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,17,2020-03-20
20,8578.779364934826,0.16326497175376026,0.054858097255938106,0.0015891008149176425,8.783445228062491e-5,0.015346841281999361,4.219618595233752e-6,0.23515106517749124,0.001914815197064475,9.491786124468977e-5,32574.17943940609,0.7802074748845582,0.47914038642225565,0.004717565062578676,1.8623520770476675e-4,0.24189498757888245,3.944759661987296e-6,0.5061505939156413,0.0061061784918302504,2.058969339449629e-4,52738.23877452853,0.35056366260379895,0.10942545972073331,4.856165578868893e-6,4.4545056492561806e-8,0.0321914449457582,3.5084829194877453e-9,0.4921854714894089,5.817236367109884e-6,4.805353941204954e-8,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,17,2020-03-20
21,8578.673380541219,0.2152130338872067,0.08853378863136568,0.0032833482040217203,2.418047925873672e-4,0.03384763758032529,1.584568892187506e-5,0.3411354587844287,0.004204389536731801,2.6840470734690834e-4,32573.93085409632,0.8034606321417437,0.5562027020433924,0.006929788667941401,3.681156139797564e-4,0.38776389316994353,1.0772045490231466e-5,0.7547359036824905,0.009774541801368091,4.2180633980946935e-4,52737.97432213376,0.49462232882622736,0.18780425482083932,1.0573305551227066e-5,1.2809637449441487e-7,0.07420056753885483,1.3663074987462922e-8,0.7566378662509224,1.3408494540864622e-5,1.4175944948187782e-7,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,17,2020-03-20
22,8578.549764183743,0.2696497255042041,0.12702721322271104,0.005633028075405587,5.166783009078764e-4,0.06188193546442185,4.3235693134252924e-5,0.46475181626078477,0.007655088053561164,5.892573952982208e-4,32573.63452701584,0.8625912119098341,0.6246447888832216,0.0090999920046618,6.051060821730445e-4,0.5540990157459571,2.286953509440774e-5,1.0510629841609418,0.013949716693012714,7.190938981101696e-4,52737.65086906568,0.6543397142459615,0.28449675122299833,1.9044352448115546e-5,2.852749097993629e-7,0.1412351006378055,3.8600339525813503e-8,1.0800909343344631,2.552185743461907e-5,3.2387524932517646e-7,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,17,2020-03-20
23,8578.405205793042,0.32884859299701263,0.17005609448361797,0.008624210606231465,9.426789973422668e-4,0.10074208218640918,9.654769202236284e-5,0.6093102069626359,0.012415211071270972,0.0011047521259192087,32573.283418280567,0.9548399622272186,0.6951162577912758,0.011220235000729497,8.889022369695199e-4,0.7400648485871766,4.151359080176742e-5,1.4021717194341714,0.0186106614590582,0.0010958169611939802,52737.26077236837,0.8325094296278985,0.39918621237827195,3.0485717842377666e-5,5.41155284682424e-7,0.23846087368305266,8.909545771158511e-8,1.4701876316578084,4.3090732690257847e-5,6.302507423940092e-7,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,17,2020-03-20
24,8578.235763810988,0.3950680455162892,0.21797063091554145,0.012247833838353562,0.0015455853874070517,0.1517320742022415,1.880191563163049e-4,0.7787521890161492,0.018634650203619194,0.0018612102589940635,32572.868797032443,1.079607111054751,0.7752256235754768,0.013340246678200475,0.0012130301197387611,0.9473391649053348,6.779122370188552e-5,1.8167929675572037,0.023799983177676592,0.0015509195214071217,52736.794472523434,1.0329030869665352,0.5324567977075881,4.5072832128818343e-5,9.201066949154578e-7,0.3710814199577709,1.790183640033615e-7,1.9364874765890825,6.705533330719474e-5,1.0991250589188192e-6,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,17,2020-03-20
25,8578.036810774069,0.47060348719888667,0.2715986699808514,0.016514155955087245,0.002348144455354453,0.21630908559356402,3.316827503350852e-4,0.977705225934079,0.026482555584494378,0.0029049351969639013,32572.380065453628,1.2380702574833231,0.870778637695655,0.01553995771294036,0.0015741030170055724,1.1794589260755313,1.0266438819226622e-4,2.3055245463726477,0.02960710785401723,0.0020858095005982014,52736.240228262395,1.2602585443454024,0.6858104640216889,6.299078218178293e-5,1.4457105932296158e-6,0.5445979675362773,3.252333938381778e-7,2.490731737629538,9.840966192313882e-5,1.7709439870677932e-6,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,17,2020-03-20
26,8577.802936402197,0.5578631324296922,0.33214580021367845,0.021460469149207014,0.0033720466192922573,0.2961949365231693,5.432128716647888e-4,1.211579597806704,0.036160942868281996,0.004283929728560005,32571.804519791538,1.4329517759032884,0.9866353346338841,0.01791448142909491,0.001972218066712491,1.441449344944683,1.470534896125875e-4,2.881070208467276,0.03615874331869141,0.0027051715805322995,52735.58381144846,1.5203061859670186,0.8616815825894506,8.447442515103056e-5,2.141216263883262e-6,0.7650736198438245,5.475249922796446e-7,3.1471485515667013,1.3824925027428872e-4,2.688741256162907e-6,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,17,2020-03-20
