time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,296.81496,0,0,0,0,0,0,0,0,0,2142.14223,1,0,0,0,0,0,0,0,0,3363.02002,0,0,0,0,0,0,0,0,0, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
25,296.790967327371,0.020940075134454762,0.0027788893947212033,2.6322042717993127e-5,4.031749163394957e-7,2.4697669962225584e-4,6.1825659857186494e-9,0.02399267262899854,2.8022235259835156e-5,4.1355789422423004e-007,2142.051181402869,0.8311157925171924,0.22510214510702486,7.233200215181271e-4,8.459279368002876e-6,0.03409882222386016,5.798165563169383e-8,0.09104859713061919,7.874139330084677e-4,8.735269465542426e-6,3362.941126399116,0.06917641027987288,0.008861497367055073,1.483043132008414e-7,4.614587996934675e-10,8.555444580312848e-4,1.1790340554981637e-11,0.07889360088252158,1.5776929600581038e-7,4.732491402484492e-10, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
26,296.7636886309431,0.03953023903011772,0.009755514407230027,1.7935549920816858e-4,5.529864796582527e-6,0.00180055676701315,1.734886052374657e-7,0.0512713690569709,2.0328732713701699e-4,5.82122090270335e-6,2141.9392480895967,0.7223527479519836,0.36048834986891115,0.0022857239956195724,5.490543719929161e-5,0.11779939781587102,7.853328734512058e-7,0.20298191040245794,0.0027160137387663955,5.8643586687840115e-5,3362.8354943679697,0.14442048476824082,0.03353643600998629,1.0715432849233003e-6,6.634452102306631e-9,0.0065676327291553736,3.440189314297266e-10,0.18452563202913838,1.2111127055980277e-6,6.978471033736359e-9, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
27,296.7331467710314,0.05634162553668602,0.019373491818830673,5.174018380916943e-4,2.40580308931712e-5,0.005555490570548946,1.1611735498452437e-6,0.08181322896860035,6.243246669475047e-4,2.600810135197929e-5,2141.8067259955365,0.6585321049282384,0.4413071083257809,0.004100482067679603,1.511515946331441e-4,0.23140977556178413,3.3819848909052377e-6,0.3355040044630068,0.005327655081678289,1.6724969203566132e-4,3362.702888099951,0.2244364003657883,0.07141950735566337,3.2706075122838283e-6,3.021729835436478e-8,0.021272689110113353,2.3914440897658706e-9,0.31713190004781966,3.922782361166442e-6,3.260874244413065e-8, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
28,296.69909070114454,0.07203903851432364,0.030620312894903284,0.0010532481762687543,6.551214573646954e-5,0.012086862680427796,4.324443851445309e-6,0.1158692988555114,0.0013524344195506035,7.277460035111498e-5,2141.653109824456,0.6289379934301269,0.49082067359652726,0.00587357967686358,2.9404581825259485e-4,0.3631847486458702,9.13437605685193e-6,0.48912017554369713,0.008350126074124114,3.3752504131768216e-4,3362.542667143902,0.30860477582227464,0.12032039080174854,7.024055674357123e-6,8.600334592362263e-8,0.04842057017510177,9.239054073837305e-9,0.47735285609719924,8.928903674306322e-6,9.524239999745993e-8, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
29,296.6610922641542,0.0872747416155479,0.04290014027317673,0.0017764884567725628,1.3827379316112926e-4,0.02176639979001214,1.169191712975849e-5,0.15386773584580024,0.002425674388125399,1.5790915447694038e-4,2141.477221494342,0.6261024835213542,0.524284208077528,0.00748387877181057,4.744429202578562e-4,0.5066443381488683,1.915421802722015e-5,0.6650085056578459,0.011634014180685876,5.656161446860435e-4,3362.3536898589177,0.3968978133811017,0.17851798023814955,1.2457920359408922e-5,1.893497808580513e-7,0.09090167431599241,2.587538754976549e-8,0.6663301410807713,1.676242372756526e-5,2.1522516840781682e-7, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
30,296.6186021900085,0.10264338048580395,0.0559202965410564,0.002667916557924177,2.4883347944578267e-4,0.03485153518726132,2.584774006893809e-5,0.1963578099915606,0.0038693633329260095,2.922420761556408e-4,2141.2772892457,0.6449283301233142,0.5516312526470072,0.008907270350082675,6.821413311146308e-4,0.6587574684734283,3.4291374788222315e-5,0.8649407542997349,0.015110039674271733,8.453667473166733e-4,3362.134252186005,0.48978477755015526,0.2447786874841645,1.960197778759734e-5,3.546629072486799e-7,0.15118433315766291,5.9160855556649135e-8,0.8857678139935329,2.7878453043703924e-5,4.1382376280532904e-7, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
31,296.5709782713328,0.11867229836290613,0.06959979560829545,0.0037080288376667952,4.0178240788376403e-4,0.051550036309786766,4.978714070251169e-5,0.2439817286672414,0.005703552400180558,4.8539474328826036e-4,2141.0509905586764,0.6820635358373576,0.5792982697554739,0.010170611667954261,9.082947395652239e-4,0.818743587174073,5.514214821392412e-5,1.091239441322638,0.018760977320732872,0.0011707689083052834,3361.8820480775707,0.5881426851059375,0.3183468034198595,2.8433611898893544e-5,5.946541644911843e-7,0.23145328798061277,1.1765550222154067e-7,1.137971922427975,4.267980523314803e-5,7.123096667127252e-7, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
32,296.51300566960305,0.1397679109328952,0.08450399526355294,0.004886263815857496,6.002384087351204e-4,0.07210913434852671,8.67876275094528e-5,0.30195433039707675,0.00795312658966037,0.00074598922145280625,2140.7739938696523,0.7542920513981797,0.6138701842299709,0.011329349791746214,0.001146437567551362,0.9875160069348432,8.21004243349834e-5,1.3682361303466268,0.022608590531989017,0.0015372319295506548,3361.5698607461154,0.7144860078384307,0.4016295752074796,3.8956324551232377e-5,9.202730507780027e-7,0.33400358284727094,2.1139251437608652e-7,1.4501592538832984,6.158963585431414e-5,1.1316655651540895e-6, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
33,296.44655894620644,0.1630188256122456,0.10121320100845202,0.006213729672981985,8.4700817279726e-4,0.09696795063546529,1.4033869172028006e-4,0.3684010537936623,0.010664825001968137,0.0010826924397941856,2140.455652410328,0.844652766283172,0.6601482596413158,0.012463329348050549,0.0013930871703725395,1.1678047188168945,1.1542841100098449e-4,1.6865775896708066,0.026716328234487934,0.0019425212640341097,3361.2081497612317,0.8526390529639519,0.4970890902507019,5.132922864792515e-5,1.342198775161391e-6,0.4620890723893846,3.5173534291851786e-7,1.8118702387668049,8.520791100952332e-5,1.693934118079909e-6, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
