time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,1892.764295,0,0,0,0,0,0,0,0,0,9695.78545,1,0,0,0,0,0,0,0,0,14433.3708,0,0,0,0,0,0,0,0,0, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
41,1892.7073790259524,0.04975120740960846,0.0065259252203800225,6.498783514425596e-5,1.1112280586154541e-6,5.727253497560929e-4,1.7004090859779903e-8,0.05691597404703831,6.917068219935311e-5,1.1397835757587148e-6,9695.631427661274,0.8864233604568691,0.2320972694158891,7.958542070424793e-4,9.81173923398799e-6,0.03469597791075568,6.49968903876e-8,0.1540223387266805,8.65989633902847e-4,1.013088005787029e-5,14433.243567300173,0.11176465328853882,0.014115648335061147,2.2382025056780304e-7,6.932427077737741e-10,0.0013521736696329371,1.7660369678468848e-11,0.12723269982438656,2.380383121168479e-7,7.10903077452243e-10, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
42,1892.6379985300007,0.09801128439049199,0.023560117256420616,4.5183503650890087e-4,1.5476437238324684e-5,0.004257273938878963,4.829393118778644e-7,0.1262964699988507,5.116077208197646e-4,1.6287452770598874e-5,9695.428080642962,0.84408039781604,0.38787766095660886,0.002580181257713716,6.480622288756313e-5,0.12276541897299756,8.918122163142358e-7,0.35736935703846373,0.003059145257468203,6.918510445813632e-5,14433.060334831536,0.2445975741424472,0.05523197734042894,1.6582432526928025e-6,1.0164155101444352e-8,0.010633948047617227,5.234930450616147e-10,0.31046516846139427,1.8719962156229215e-6,1.0687648146505968e-8, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
43,1892.5540730845864,0.14698398404799218,0.04839709101371639,0.0013351590449610204,6.854167787242209e-5,0.013433862365380514,3.2772632592338486e-6,0.21022191541318178,0.0016068949572238304,7.404529155890195e-5,9695.169025835818,0.8608782633911951,0.5023036046915826,0.004783051584309106,1.8225300795523787e-4,0.24827309248390397,3.899024055909164e-6,0.6164241641830016,0.006177314004543161,2.0139758152051666e-4,14432.81369681345,0.3997451770114703,0.1220037708218018,5.202906795235734e-6,4.729161091311843e-8,0.03534898481653551,3.7015625735620187e-9,0.5571031865497764,6.22277026496934e-6,5.099317348668043e-8, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
44,1892.452463485521,0.199243214432479,0.07960438373511411,0.00279575288911622,1.9052239147924978e-4,0.02998524485307798,1.2396177370281309e-5,0.31183151447863683,0.003571340135361523,2.1133969117065793e-4,9694.845076635002,0.9301687602053026,0.5993904958955951,0.007138298501499412,3.637701259834585e-4,0.4033013233618316,1.071690817653769e-5,0.9403733649983885,0.010020947476925612,4.163911496129786e-4,14432.49397109663,0.5801369921098284,0.21394605047514306,1.1517784067132258e-5,1.3776067851762523e-7,0.08273419067806334,1.4563340560349659e-8,0.8768289033711213,1.456426444869175e-5,1.5232401907797483e-7, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
45,1892.3290438748104,0.25758129270791863,0.11677521433044095,0.004872399227754318,4.1167949099094015e-4,0.05557643685362992,3.410257917703717e-5,0.43525112518991166,0.0065933769592829445,4.689490499664622e-4,9694.443979775246,1.0496317059667608,0.6961085511959505,0.009562687438197152,6.051614405105584e-4,0.585539189945968,2.2928766258147934e-5,1.341470224753644,0.01453158152644889,7.177438319233337e-4,14432.088577555149,0.7905074603707064,0.3316552726592165,2.1119556149548566e-5,3.1105339079334285e-7,0.1600382396213637,4.1590301582931526e-8,1.2822224448511292,2.8172429997074054e-5,3.5264369237627433e-7, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
46,1892.1548777204005,0.34593108152502633,0.16292144458602373,0.007621391596537241,7.612184473593886e-4,0.09210527861039826,7.686483413336389e-5,0.6094172795994754,0.01088866879691039,8.903000376019137e-4,9693.871673359838,1.2895372311649784,0.8136601553540179,0.012099550124244459,9.021002816684366e-4,0.7975356040773816,4.199916839214492e-5,1.913776640170691,0.01977237867640034,0.0011083201350046603,14431.500553106549,1.1087316501237434,0.4857920067438526,3.4603608691961906e-5,5.992441859277086e-7,0.27568793662657654,9.710529536196978e-8,1.8702468934523924,4.853059831775725e-5,6.963494812896742e-7, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
47,1891.9326019624095,0.4544322873876339,0.22203731586573128,0.011205614919218563,0.0012719986834905442,0.1425944028862683,1.5141784836109016e-4,0.8316930375907008,0.016806848397562326,0.001526279550390496,9693.137142199765,1.6117671294968945,0.9719836286416409,0.014924997424093997,0.0012546648899728879,1.0483080501220239,6.932966968702112e-5,2.6483078002443214,0.025967633472382144,0.0015950800663214755,14430.737481511991,1.5010052813789687,0.6899107332436039,5.309617152411276e-5,1.040820467737669e-6,0.4423481386172792,1.9777816335017416e-7,2.6333184880100555,7.78681441458715e-5,1.238598631087838e-6, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
48,1891.6479654089349,0.5905429518808508,0.2968525063457052,0.01583115450615493,0.0019851204504989705,0.2108466195626162,2.7123831973050946e-4,1.1163295910655535,0.02478788901996949,0.002440619691995832,9692.194321864043,2.0361684308131314,1.1838679095910467,0.0182666558706899,0.0016699687445161453,1.351048759560116,1.0641138770280742e-4,3.591128135967211,0.03344490505998942,0.0021924586319464028,14429.751209692648,1.9910642044440012,0.9529687399514557,7.790527960745338e-5,1.6843360034152303e-6,0.6754774076314478,3.657101446532904e-7,3.619590307352708,1.1890620256882568e-4,2.0500461480685156e-6, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
49,1891.282844828653,0.7632565002618995,0.3914597868709047,0.021752571133978174,0.002951470889424249,0.3015766284001803,4.532137908381199e-4,1.481450171347222,0.0353771766600934,0.0037125673973505387,9690.984032558626,2.5891321556606743,1.4646786506751683,0.02238834687739279,0.0021626185778887337,1.7229006584676887,1.550111237458916e-4,4.801417441382566,0.04262919388803116,0.002923737724484463,14428.479611349403,2.6089725028812527,1.2883844404266656,1.1054967569736973e-4,2.589100486043629e-6,0.9937179387826383,6.297310522631745e-7,4.89118865059784,1.749263064635077e-4,3.218831538306798e-6, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
