time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,2350.089215,0,0,0,0,0,0,0,0,0,8408.06637,1,0,0,0,0,0,0,0,0,12619.88722,0,0,0,0,0,0,0,0,0,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
43,2350.0077257226967,0.07123113175567312,0.009343484577241625,9.775735054585832e-5,1.872492241078675e-6,8.150024526878816e-4,2.8674411295133868e-8,0.08148927730280085,1.0404936234962563e-4,1.920610176650388e-6,8407.912350480176,0.8864208747130644,0.23209696452053818,7.927145663699086e-4,9.812939262048154e-6,0.03469908826270211,6.482981374861574e-8,0.1540195198317503,8.625733279722118e-4,1.0132119178265601e-5,12619.75893804427,0.11268633702175125,0.014232066121469015,2.330153237500933e-7,7.217229805701021e-10,0.0013633188324595823,1.8385908619429362e-11,0.12828195573111245,2.4781750153388396e-7,7.401088891895314e-10,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
44,2349.908391213764,0.14032662968152565,0.033732056643091354,6.796671097173694e-4,2.607876669170718e-5,0.006058539643254639,8.14391100105118e-7,0.18082378623538078,7.695795000787333e-4,2.744537952576682e-5,8407.70900843301,0.8440741491727388,0.3878763586397449,0.0025699993938476046,6.481409591232033e-5,0.12277535617541187,8.895192128392205e-7,0.35736156699686816,0.003047073627574646,6.919351105191566e-5,12619.574195448047,0.24661384919296567,0.05568738019937908,1.7263652777296653e-6,1.0581713783548597e-8,0.010721585071291385,5.449991270245631e-10,0.31302455195562673,1.948899535941128e-6,1.112671291057316e-8,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
45,2349.7882326444005,0.21044214174711406,0.06929194636005089,0.00200838982015379,1.154970994376885e-4,0.019118854094393463,5.526477327146482e-6,0.30098235559847714,0.002417145539489436,1.247709665531852e-4,8407.44996036881,0.8608678563682148,0.5023002695808331,0.004764171751598234,1.8227468290289294e-4,0.24829116980283558,3.889013022249099e-6,0.6164096311994067,0.006152930348201346,2.014216583272444e-4,12619.325524799006,0.4030401117561481,0.1230093633559587,5.416635907046408e-6,4.923443019214297e-8,0.03564025615747272,3.853614685218547e-9,0.5616952009935314,6.478396804593641e-6,5.3088044877361524e-8,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
46,2349.6198913432645,0.30538503780530096,0.11647598938241696,0.004230947092260703,3.21520072873693e-4,0.04288925126866937,2.0911112676327372e-005,0.469323656734198,0.005399220588107785,3.566105778586423e-4,8407.074576668218,0.9754662719071021,0.6049848302038792,0.007122216951008307,3.639221092498079e-4,0.40384540071031627,1.068991368799933e-5,0.991793331795243,0.00999425463854728,4.165523044951275e-4,12618.95132033995,0.6306318462815759,0.2213117440062552,1.2081216814037139e-5,1.436960078160569e-7,0.08394382968266283,1.5168748643628766e-8,0.9358996600520653,1.5258511943230836e-5,1.588647564596853e-7,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
47,2349.406411745422,0.41624407669706653,0.17744615561096883,0.007523773319669583,7.008865018832198e-4,0.08083063671426963,5.772573278591679e-5,0.6828032545766438,0.010137256808116748,7.977548582178475e-4,8406.588900265631,1.158058685159525,0.7193439627004027,0.009618518183821787,6.06868860930115e-4,0.5898188128415985,2.2886635086192048e-5,1.4774697343813639,0.014579643980414482,7.195477943855738e-4,12618.454761296975,0.9086513119926974,0.3580457059672004,2.2694565453864663e-5,3.280677379828604e-7,0.1657386189203306,4.351357386562523e-8,1.432458703026995,3.0126191690834358e-5,3.715813118484852e-7,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
48,2349.134149306837,0.551001263498958,0.2537492332083562,0.012065311963876,0.001316502194124296,0.1368021920862562,1.3119020900497256e-4,0.9550656931605758,0.017099450897492586,0.0015366497661029451,8405.963074545121,1.4178824366273797,0.860465655191313,0.012343342159380339,9.099605324295228e-4,0.8116520468389014,4.2013540803910666e-5,2.103295454890207,0.020043490346866005,0.0011168079326979961,12617.804641669984,1.251884814285584,0.538030299882292,3.825326977959906e-5,6.441612287385262e-7,0.29262421575357134,1.0266445734489158e-7,2.0825783300169136,5.31897835012674e-5,7.468256860834175e-7,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
49,2348.7857045020746,0.7189391355426623,0.34868936671973794,0.018065777602039493,0.002237541265348671,0.2153172423042209,2.614344895520873e-4,1.3035104979235617,0.026833298945025393,0.002676249066356808,8405.15827899399,1.769718268969622,1.0426978652299126,0.015456289849485952,0.0012765321599278122,1.0788724212818241,6.9628532274832e-5,2.9080910060230467,0.026621272701485576,0.0016193378509020398,12616.960192870481,1.6798094713585543,0.7691513352932743,5.982672901682929e-5,1.1408788033795748e-6,0.4780051431894723,2.1206903492985356e-7,2.927027129518157,8.688568578301784e-5,1.352947838309428e-6,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
50,2348.3388924553515,0.9312204653676266,0.46728832317127317,0.02580939325899567,0.0035426337596809947,0.3219876654227765,4.7406366632308963e-4,1.7503225446466761,0.04002138299767913,0.004338150177376224,8404.124307811657,2.234635026468992,1.2812918868431467,0.019171982928420556,0.0017159363992484988,1.405139907546311,1.0744817099337783e-4,3.9420621883571116,0.034650366675832406,0.0022449414392501222,12615.86843130442,2.217749090465166,1.0629093758354398,8.86939700446594e-5,1.8750729484598016e-6,0.7380392624699963,3.97765568807347e-7,4.018788695579166,1.3415074039000235e-4,2.2728385172671478e-6,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
51,2347.7653859416096,1.2016079348296222,0.616416148210334,0.035689149851753324,0.005325337921363936,0.4639894291151046,8.010584602607188e-4,2.323829058388439,0.05753900832220993,0.0066695775287013035,8402.796446191418,2.8411576144906108,1.5938876679019776,0.023758119164680673,0.002244660813019556,1.8087182314742627,1.5751475032553446e-4,5.269923808594877,0.04458147473879383,0.003020161187073765,12614.46079320442,2.898363282297529,1.435160755602644,1.2648054435148535e-4,2.9138864950087253e-6,1.0927726697345423,6.935122269850414e-7,5.426426795577791,1.9862851879136063e-4,3.6073987219937648e-6,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
52,2347.02897038143,1.5473462894515366,0.8050883130466037,0.04823987579197808,0.00770139527837427,0.6505866027253946,0.0012821422738725002,3.06024461856776,0.08051855634103654,0.00985293166714178,8401.091471824175,3.6269155219852944,2.0019753705946766,0.029543056548574004,0.002887400832999607,2.3133544350478847,2.2239082925659188e-4,6.974898175838685,0.05700021169907912,0.003982308902994844,12612.648855693324,3.7635710112682927,1.9070968605973888,1.7530426625136805e-4,4.338470249338729e-6,1.5675156497834213,1.1422874804746973e-6,7.238364306673085,2.8491942084763654e-4,5.4807577298134265e-6,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
53,2346.0833072161327,1.990251876377819,1.0449360978338804,0.0641752003030647,0.010817626796902445,0.8937602236487457,0.001966758905241953,4.005907783865655,0.11042646460274785,0.014118004172168217,8398.902517388562,4.640871669762725,2.5324788307166894,0.03693107089232464,0.0036784093700668336,2.949587246553432,3.0538415693733223e-4,9.163852611452176,0.0726593027346507,0.005181922707361816,12610.318847615903,4.867048084613569,2.5065332975331267,2.3794106858213433e-4,6.249101424693344e-6,2.1945450134261306,1.7983499390843306e-6,9.568372384092774,3.988900958576877e-4,8.047451363777672e-6,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
54,2344.869096582003,2.558059942478141,1.3508610911067807,0.0844325500018807,0.014862680605124346,1.2089853816873197,0.0029167721160174584,5.220118417995264,0.14915827421758265,0.019757255468801315,8396.092526763396,5.946233591121808,3.219584604417257,0.04642457577879225,0.004663328047179365,3.7565263251958103,4.1081205699148714e-4,11.973843236617837,0.09252240393532815,0.0066858999219051325,12607.32465476858,6.27742828381665,3.269584077379895,3.1802206805679593e-4,8.77180555298182e-6,3.0152233463229154,2.7300230864380374e-6,12.562565231416157,5.48058640845193e-4,1.1501828639419858e-5,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
55,2343.3104762919047,3.2861029433848175,1.7419045427073427,0.11023016402185612,0.020080181647684513,1.6162108212385808,0.004210055093517327,6.778738708093799,0.19915845684060707,0.027144987884093887,8392.485914841567,7.62420802552138,4.106946966418219,0.05865387192718637,0.005901688744021404,4.784200284966532,5.443208692019943e-4,15.580455158446542,0.11782194286256745,0.008581571337869057,12603.478893904457,8.082393199676353,4.242829408215862,4.2027548293487705e-4,1.206678281545453e-5,4.082667121960253,4.023421050747926e-6,16.40832609553927,7.42079560258926e-4,1.6090203866202454e-5,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
