time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,635.074893,0,0,0,0,0,0,0,0,0,3162.61474,1,0,0,0,0,0,0,0,0,4901.63221,0,0,0,0,0,0,0,0,0,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
45,635.0163612124338,0.05116345458010687,0.006711303415559597,6.81237001584754e-5,1.2173332022382053e-6,5.876699017388586e-4,1.863555164369758e-8,0.05853178756631766,7.250991482298232e-5,1.2486175878446538e-6,3162.460753465516,0.8863921870845026,0.23209250781037352,7.958580978651653e-4,9.792426969433514e-6,0.03469612409437039,6.497096281734679e-8,0.15398653448504415,8.65996018104567e-4,1.0111054526544074e-5,4901.499772492894,0.11633640932813095,0.014693253968674788,2.3772947992326087e-7,7.365649238401984e-10,0.0014076053218528542,1.8764934114228873e-11,0.1324375071034683,2.5283607708234954e-7,7.553298579544268e-10,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
46,634.933971133267,0.11050414901431826,0.025442748473492097,4.8561716933062004e-4,1.7160579793143504e-5,0.004471659247906377,5.322482057459219e-7,0.14092186673304619,5.490386008980812e-4,1.8054090134305158e-5,3162.225021815963,0.8726102786627767,0.39136803311496393,0.0025877450436806414,6.474164367992548e-5,0.12308649402840727,8.915453085215602e-7,0.3897181840388172,0.003067171446665711,6.911391848376698e-5,4901.2776264595595,0.2823716912452723,0.060830086360482136,1.8137382125503637e-6,1.0956248481214054e-8,0.011379937576900588,5.59949323165875e-10,0.35458354043706575,2.044062168637962e-6,1.1516197804379935e-8,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
47,634.830199549965,0.173804784979779,0.05469628022449734,0.0014905520287515185,7.819949284132621e-5,0.014619946951438341,3.6863578006041e-6,0.24469345003510803,0.001786994828407562,8.438795675816659e-5,3161.911315800096,0.9303998922247722,0.5170510720968614,0.004842219084346776,1.8291584136669953e-4,0.2509441942763241,3.906382444356607e-6,0.7034241999061155,0.0062439525758799085,2.0207333944602033e-4,4900.964150952184,0.4869425001089439,0.14165015795736005,5.951696633350817e-6,5.27472052457187e-8,0.03946038124384825,4.058383131062961e-9,0.6680590478123744,7.087808400886451e-6,5.680558837678167e-8,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
48,634.6988439449793,0.2455153453501389,0.09340760957363833,0.0032274374852722925,2.2365028588556917e-4,0.03366074200275629,1.4270323073395116e-5,0.3760490550207647,0.004097243831923565,2.4760655497233235e-4,3161.5013266129536,1.0580169700210285,0.6349232445077675,0.0073365896850616326,3.680498363659567e-4,0.4127577467579652,1.0786241039066797e-5,1.1134133870492278,0.010256597892559168,4.209472151895621e-4,4900.539307468641,0.7380204426771003,0.259077198110735,1.3698495001655603e-5,1.5894051482807739e-7,0.09579101671298997,1.6419540189445533e-8,1.092902531355882,1.7205696102006063e-5,1.753600550175229e-7,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
49,634.5316957389015,0.33073041579012225,0.14196500487632335,0.005800749623296855,4.962054636587703e-4,0.06416473935689262,4.0145988282550715e-5,0.5431972610985764,0.00778059721045804,5.636004408505527e-4,3160.9704382512123,1.259664025911535,0.7647067062177064,0.010035244346681198,6.193743030485493e-4,0.609253167459182,2.3230552608699197e-5,1.644301748790762,0.015121971090114296,7.333004926426187e-4,4899.976485353659,1.0473485675538943,0.4170152314862349,2.6001674434677574e-5,3.70092463958408e-7,0.1913344273726952,4.8158110659815825e-8,1.6557246463378341,3.436668592704205e-5,4.1825057461822377e-7,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
50,634.3181731052471,0.4353525109103623,0.20202651978712607,0.009321465117574283,9.405332048388132e-4,0.10898643912552941,9.242660759393985e-5,0.7567198947530248,0.013170481625341813,0.0010956941406430722,3160.2862294448823,1.5453239008994721,0.9230187984796552,0.013020740270023807,9.371963034412877e-4,0.8461669953023958,4.2923865853754515e-5,2.3285105551208427,0.020982065903429083,0.001147701518781452,4899.240603228688,1.431162872231736,0.6218847696484154,4.3833796167519376e-5,7.331554015246455e-7,0.33851444721339174,1.1526342075800876e-7,2.391606771308533,6.080217261317247e-5,8.484188222826541e-7,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
51,634.0447505802009,0.5663915907529433,0.2764419742317717,0.013939597399954463,0.0016046667307243467,0.17157892950377449,1.8566117987461943e-4,1.0301424197990428,0.020671442679080193,0.0019163449710253313,3159.4065001546373,1.9310509440157961,1.1256055055823246,0.01645613351706296,0.001326039016809849,1.133729615443246,7.160779041091179e-5,3.208239845365651,0.028090562257123385,0.0016772145933956159,4898.285795200237,1.9110977751917155,0.8832272436028441,6.83151169459396e-5,1.3017617921121534e-6,0.5520199240866577,2.4000015326006204e-7,3.3464147997601086,9.915035585338392e-5,1.541761945372215e-6,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
52,633.6941784614804,0.7323733713872485,0.36928286749584477,0.01986907217631133,0.002543077183562066,0.2563079572261425,3.3819305044455444e-4,1.3807145385195534,0.03079692975953971,0.0031108179192170077,3158.276716266246,2.439697798228896,1.3891567918883685,0.02056758479068402,0.0017965461632937765,1.486693799255035,1.112134308618825e-4,4.33802373375714,0.03681314782911603,0.002341953869395144,4897.052518303551,2.5153753081483465,1.2144185571101331,1.0083898041787857e-4,2.1379148596694797e-6,0.8497944024570675,4.5183618948559763e-7,4.579691696447014,1.5263400140098015e-4,2.589751049155077e-6,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
53,633.2444611144156,0.9438568795624321,0.4859803382213078,0.0274093873124796,0.0038209536557358807,0.3687915366896546,5.727901428288163e-4,1.8304318855844386,0.04420970765741869,0.004782523672145328,3156.8267242399606,3.102100713952774,1.7329031158048267,0.025641553065234843,0.002366802226236846,1.9248395392691982,1.6403572338169052e-4,5.7880157600416515,0.047639800485299554,0.0031712585487775626,4895.463890037204,3.2803711009820757,1.6335487860902735,1.432055434639431e-4,3.31500775324347e-6,1.2542527665066951,7.886632735015491e-7,6.168319962793535,2.2527896399884349e-4,4.103671026745019e-6,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
54,632.6675536101009,1.2140690577109616,0.6335727688643421,0.03696796367229352,0.005519414011816583,0.5162925533049847,9.176323346424911e-4,2.4073393898990405,0.061768335027920326,0.007059886993286384,3154.9665640170997,3.9587580182251,2.1801768555310406,0.03203206921872733,0.0030636079718498813,2.473912493240472,2.3293871572056135e-4,7.648175982902909,0.061207893283006035,0.0042059751267767955,4893.421042272823,4.2526522985231745,2.164531282007561,1.9777104483419721e-4,4.92214094004045e-6,1.793780154981432,1.2984771622501315e-6,8.211167727175104,3.221834068800088e-4,6.2206181022905814e-6,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
55,631.9277191416782,1.5596781187468272,0.821066944337403,0.0490860889889803,0.007741713078475102,0.7081932711472327,0.0014077220228306548,3.147173858321749,0.08458323512817165,0.010104922895439005,3152.5811686208335,5.062064478542283,2.7600728329813293,0.04017633780383043,0.003923993219571539,3.167012140331715,3.215962902387172e-4,10.033571379168967,0.07833647909773246,0.005501150704872403,4890.797241287988,5.491587331579362,2.8385152062342582,2.6762130772002666e-4,7.069823157736614e-6,2.504589441382897,2.041682510766316e-6,10.834968712009905,4.498514210900851e-4,9.11150566850293e-6,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
56,630.9794800653974,2.0017298770536174,1.0599221970907935,0.06447096073225815,0.010620649888766742,0.9565824502210586,0.002086799616010071,4.095412934602504,0.11408605531232732,0.014123859512975876,3149.523707720609,6.479175985593484,3.509331181019861,0.050617791461454495,0.004997208390696468,4.04647533580096,4.3477712674709477e-4,13.0910322793932,0.10007285405078793,0.0071294220408532755,4887.430488308707,7.072635815688305,3.69568152233345,3.567796856109143e-4,9.897236891121221e-6,3.433034582142527,3.094204888737964e-6,14.201721691291674,6.16608521208098e-4,1.2991441779859185e-5,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
57,629.7650878784021,2.5667714569012325,1.3646710546946414,0.08403607178638131,0.014327520491412137,1.2769891525406127,0.0030098651834129576,5.309805121597693,0.15211637331232278,0.019380324122967616,3145.6073030668995,8.295584743091478,4.474555631837337,0.06403663898529624,0.006347395404015986,5.166333835460261,5.786883244218573e-4,17.007436933102806,0.12775332257057262,0.009185371618980014,4883.114278512503,9.091430358438103,4.787510757376774,4.704613527113138e-4,1.3581355719203086e-5,4.638501777350461,4.551622637264104e-6,18.51793148749641,8.331209198406575e-4,1.813297835646719e-5,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
58,628.211436059138,3.2881811253834354,1.7536915663138344,0.10895220058020844,0.01908307210796181,1.6893025364220706,0.004246440054337053,6.863456940861847,0.20103040205465267,0.026211772704247967,3140.594825023385,10.619478382194737,5.7148709647881235,0.08128871841996023,0.008057120198717306,6.595458392884321,7.613981315424383e-4,22.0199149766174,0.16308093554801903,0.011791133304294104,4877.586166251737,11.66875653949255,6.1796179365948145,6.153874501130908e-4,1.834833017536931e-5,6.197029001815773,6.534578431930621e-6,24.04604374826186,0.0011130456222590893,2.488290860729993e-5,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
59,626.2263531998095,4.20770632895009,2.2501461136558847,0.14071108466832255,0.025171017183308084,2.2189205176540234,0.005884738078849708,8.848539800190478,0.2638367349204973,0.035050006481376246,3134.1864998598453,13.586920703165768,7.30511088301369,0.10345388625313072,0.010231966393328702,8.421529339052515,9.933622783842553e-4,28.428240140156824,0.2082236498950842,0.01510356721871855,4870.513791119455,14.956505506129638,7.95524816246796,8.001740750199925e-4,2.4487670169250357e-5,8.205831354415203,9.195786683689409e-6,31.11841888054467,0.0014738432120787878,3.36834568529398e-5,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
60,623.4259686810518,5.613707903629141,2.912117399241363,0.18148768358143294,0.032959591606378666,2.900614735015695,0.00803700587420927,11.648924318948206,0.34466583203413875,0.04645169507062422,3125.1377910981255,18.132538348302237,9.433406818304952,0.13209799559344018,0.013008186635876632,10.764609464058383,0.0012880889816978102,37.47694890187648,0.2661520050043897,0.019325172375078758,4860.519770037746,19.98955976851743,10.32312398751518,0.0010374601853927658,3.2374835729036e-5,10.798673642092911,1.2729105842886562e-5,41.112439962252665,0.0019395390168312262,4.51039415719222e-5,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
61,619.7461418806711,7.440116906635491,3.8113409613298805,0.23503846626643396,0.04297322837833162,3.7884334176598293,0.010848139058935497,15.328751119328887,0.4499708986791284,0.06118451462951661,3113.2315145083535,24.050045827745826,12.333168567523362,0.16991972462911217,0.01657862435457545,13.811849539439601,0.001663207955894185,49.383225491648254,0.341502130673867,0.024735251022449483,4847.357331930009,26.54559615718006,13.542778713661583,0.0013491762744797275,4.254528965494799e-5,14.18509409327045,1.7384311422956357e-5,54.274878069987835,0.0025477682960378238,5.9929601077903984e-5,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
62,614.9221623828449,9.813964122200538,5.009362617546235,0.3060077523307551,0.0559592813122525,4.952926669810947,0.014510173954293673,20.152730617155,0.5881540777915486,0.080318199464068707,3097.594958686979,31.761890824838265,16.206817962093275,0.22026412342398344,0.021217096019291063,17.80744903712136,0.0021422695271934903,65.01978131302326,0.44031963161823306,0.031723114039079806,4830.050835468799,35.09963717352697,17.840785393757404,0.0017626190382481503,5.576431315426075e-5,18.639110088466822,2.3492095140889197e-5,71.58137453119794,0.0033477472041511594,7.925640829514958e-5,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
63,608.6234516222411,12.88820924712096,6.587327283552091,0.40001008153988593,0.07291902630048851,6.483695726020262,0.019280013225089355,26.45144137775876,0.7698622541053489,0.10528530017116904,3077.1286161780645,41.78362491891267,21.32331335642344,0.28719428196680225,0.027290183641561386,23.06194412635339,0.002756954640312094,85.48612382193805,0.5702882392464089,0.04081071164384526,4807.364763733337,46.23570645686793,23.519291378416362,0.0023110839954218077,7.306166130261827e-5,24.51003279082447,3.149489523825682e-5,94.26744626666093,0.00440221512623932,1.045565565408747e-4,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
64,600.4452292303398,16.842470892196914,8.647725575113872,0.5239885051565978,0.09515515989962424,8.49482365281283,0.025499984480207367,34.62966376966003,1.0086334393807235,0.13796319492267428,3050.4696043290446,54.73243455598265,28.02605873889001,0.37576814872678643,0.035275488229012546,29.97204908295311,0.0035496561763039814,112.14513567095776,0.7412210636134231,0.05268354602889166,4777.756849740246,60.66041211489187,30.966271314693955,0.0030362088236335007,9.578509101864841e-5,32.245502853176795,4.198307382998632e-5,123.87536025975129,0.005791572120606205,1.3776816484863434e-4,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
65,589.9058353349905,21.878564285599733,11.315273526140746,0.6865325705289799,0.12433639286089229,11.130728293237876,0.0336225966413009,45.169057665009504,1.3215876580507417,0.18078024268769768,3015.96777390745,71.32226556426004,36.739397235050305,0.4923000600709709,0.0457868637962795,39.04263975268675,0.004576616688091165,146.64696609255233,0.9656039073790216,0.06823129330638976,4739.341420980308,79.20402017305406,40.66515550498068,0.003990261552872722,1.2567480512428976e-4,42.41744166618238,5.5739115314137575e-5,162.2907890196906,0.007618539961641278,1.8141392043842695e-4,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
