time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,1382.99731,0,0,0,0,0,0,0,0,0,6366.90505,1,0,0,0,0,0,0,0,0,9441.19112,0,0,0,0,0,0,0,0,0,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
27,1382.941033943717,0.04916214530388663,0.006478218396116458,6.638565911565593e-5,1.1872498563496974e-6,5.68101484925883e-4,1.8189054268353265e-8,0.05627605628295525,7.066441392131958e-5,1.2177858185005165e-6,6366.768868570771,0.8706985718558998,0.23016366512277964,7.934322406858951e-4,9.80848900394703e-6,0.03451588653021912,6.498960386955684e-8,0.13618142922819218,8.634599482572822e-4,1.0127792221365679e-5,9441.079705560815,0.0977741371994956,0.0124430524869719,2.0714096358123537e-7,6.432092866492633e-10,0.0011970416999470433,1.641340087131706e-11,0.11141443918700082,2.20333417331647e-7,6.596226875205805e-10,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
28,1382.8743305674082,0.09518744148658191,0.023126299845481185,4.578651727711634e-4,1.6435363303187868e-5,0.004190876597876871,5.141258313049074e-7,0.12297943259184563,5.186443058360634e-4,1.7298482775693933e-5,6366.594863928035,0.8064682959561043,0.37981062449378933,0.0025532910975574904,6.446322684811502e-5,0.1212885087156642,8.884729662440479e-7,0.31018607196292963,0.003029199022399192,6.88284215841935e-5,9440.925132280272,0.2088528116675048,0.047840296482192415,1.5142442708618993e-6,9.331214129219113e-9,0.009293087522044073,4.823349715418543e-10,0.2659877197295613,1.710515252877119e-6,9.813549100760968e-9,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
29,1382.796197645498,0.13974615582500194,0.046845906559887476,0.0013397243723039384,7.22643825831715e-5,0.013104833810687128,3.4695513703158215e-6,0.20111235450183396,0.001614094548099309,7.808909934750707e-5,6366.380312574575,0.7935447175438336,0.48320785848235365,0.004685694306762325,1.8013092883830735e-4,0.24311515697389383,3.867185968109436e-6,0.5247374254216498,0.006062567448171173,1.9913096651282553e-4,9440.723884080564,0.3330090793995106,0.10374166816519215,4.683998729612584e-6,4.293402414901649e-8,0.030480441560168863,3.3799211341069843e-9,0.46723591943754655,5.610277635275054e-6,4.6313945283123475e-8,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
30,1382.7048357405101,0.18478215303288473,0.07576524223855967,0.0027723377473013026,1.9916465811520753e-4,0.028942321666325193,1.3040146492167776e-5,0.29247425948967826,0.0035490317314223617,2.2105658354745953e-4,6366.1207810743745,0.8230666278221219,0.5633649375958872,0.006900938802015773,3.5664143907489226e-4,0.3905692076470358,1.0572316906029091e-5,0.7842689256230416,0.009726061231261298,4.0858474389084874e-4,9440.471273582141,0.4710971137927082,0.17839072520124113,1.0212927053602636e-5,1.2359538589470559e-7,0.07034822917251228,1.3173278668015233e-8,0.71984641786218,1.2948300344857051e-5,1.3676866456272083e-7,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
31,1382.5978069802875,0.23230968435219057,0.10897253764974109,0.004764674704855443,4.261073463652008e-4,0.05299440133528891,3.561432421348185e-5,0.39950301971265473,0.006471899560560994,4.858970220770401e-4,6365.810159394805,0.889835559920557,0.6358619842619275,0.009090339593077429,5.873842425183726e-4,0.5594928625775951,2.247460001584131e-5,1.094890605195691,0.013915250596300005,6.978051662965662e-4,9440.16117293734,0.6250172149101408,0.270816739163697,1.8424660415843335e-5,2.7557859744927996e-7,0.13409437110643765,3.725026746834555e-8,1.0299470626695564,2.468123771419584e-5,3.1282886491762545e-7,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
32,1382.4613336972704,0.29380146366835364,0.14747474015391224,0.00732119149135324,7.78750371343799e-4,0.08652054237512848,7.961466992702482e-5,0.5359763027300183,0.01052698610471436,9.124082576568575e-4,6365.40885054144,1.0193661136525853,0.7150029877012284,0.011256655435195568,8.648762717783233e-4,0.7496679690707437,4.0856429751924954e-5,1.4961994585612823,0.01862471814666887,0.0010656097536781805,9439.753330191867,0.826197115464498,0.38446288982639343,2.960534682839049e-5,5.236328217515576e-7,0.22709958780021045,8.606878721118124e-8,1.4377898081395388,4.1799379007645286e-5,6.097016089627381e-7,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
33,1382.2971006861853,0.3642744091643155,0.1927957046858133,0.010492492313902478,0.0012815931814026261,0.13120980576371277,1.553087059545393e-4,0.7002093138151013,0.015911539549066326,0.0015423269555038966,6364.922319234737,1.1911622323735658,0.8120900597702264,0.013487111182927036,0.0011841922955509914,0.9647403332573503,6.683638517670596e-5,1.9827307652647943,0.02394563346028526,0.0015125690136240644,9439.25273863556,1.0583894200798716,0.5237490801516418,4.421528062162919e-5,8.940068080127254e-7,0.3561975816746379,1.7325131239486917e-7,1.9383813644448917,6.556044302978109e-5,1.067258120407592e-6,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
34,1382.0989156610717,0.4469055071716274,0.24588214990137697,0.014346615391805397,0.0019603502850181406,0.1890248882568145,2.748279222341103e-4,0.8983943389288764,0.022855506043785195,0.0024217340880194013,6364.333034631845,1.4100407404702502,0.9337513528787598,0.015899998468534505,0.0015446052493136968,1.210677211076608,1.0146001274441877e-4,2.5720153681562077,0.030026779712892235,0.0020430928008558506,9438.641418433404,1.3296035053000765,0.6910227755431879,6.273951663584162e-5,1.4155248422019167e-6,0.5290108148511574,3.1586492919710336e-7,2.549701566600828,9.736731206382204e-5,1.7313897713990174e-6,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
35,1381.8593722356898,0.5451431767443669,0.3082673769495327,0.01897188695532321,0.0028428933743297603,0.262260140326742,4.5228996049019056e-4,1.1379377643107846,0.03162841461754679,0.0036022021823063086,6363.619638088502,1.6829656564219686,1.086441496216678,0.01862755141136203,0.0019497448814438196,1.4952816525820412,1.4580998603366008e-4,3.2854119114995246,0.03706226862144229,0.002666130193866455,9437.897290650728,1.649439223322455,0.8902399938575998,8.5703854897457407e-005,2.119501375070927e-6,0.7540617740107729,5.347314430802661e-7,3.293829349278542,1.3878851126048128e-4,2.6542328181511913e-6,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
