time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,4151.955927,0,0,0,0,0,0,0,0,0,21269.80797,1,0,0,0,0,0,0,0,0,31660.95197,0,0,0,0,0,0,0,0,0, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,28,2020-03-31
29,4151.905347201361,0.04418600280532764,0.0058224541669457345,5.811636725482433e-5,9.950898090314666e-7,5.12214969407752e-4,1.5240338052142208e-8,0.05057979863908304,6.186213324214929e-5,1.0206833993095809e-6,21269.671771482164,0.8707136211056661,0.23016552628718123,7.916698097583344e-4,9.774636619017974e-6,0.03451786119113586,6.480548393914862e-8,0.1361985178358443,8.615418712789853e-4,1.0092837619298089e-5,31660.840114676375,0.09816110226973135,0.012492241710407378,1.9889553930024907e-7,6.176050713709841e-10,0.0012017801156304067,1.5760023309539405e-11,0.11185532362467351,2.115628411938595e-7,6.333650946805234e-10, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,28,2020-03-31
30,4151.845392563103,0.08555527498782423,0.0207857215816303,4.008369594187836e-4,1.377538881355145e-5,0.0037783971966851614,4.307817310913368e-7,0.11053443689610311,4.540455900559412e-4,1.4498814441455999e-5,21269.497738557817,0.8065044905174932,0.37981835525898155,0.00254763767282632,6.424104379075566e-5,0.12129583173035316,8.859587365158576e-7,0.31023144218218135,0.003022490001264764,6.85911842268793e-5,31660.68492496302,0.20968360512297612,0.048030021324787786,1.45398105618866e-6,8.959822197473518e-9,0.009329947125131032,4.631364958950207e-10,0.26704503697690973,1.6424402300560314e-6,9.422958693368539e-9, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,28,2020-03-31
31,4151.775160232446,0.12561017824337614,0.042105784979032314,0.0011728776439688497,6.0570301063392143e-5,0.011814449281925177,2.9071033807978585e-6,0.18076676755274682,0.0014130784490282366,6.545229335055165e-5,21269.283141229265,0.7936124771381666,0.4832260749818642,0.0046753769560475954,1.795103830466444e-4,0.24313147495035733,3.856315565309208e-6,0.5248287707250477,0.0060492006034103185,1.9844525392006277e-4,31660.48286517843,0.3343435488296649,0.1041549998807679,4.497644603668548e-6,4.122595119036244e-8,0.030601730733502402,3.2453834649980928e-9,0.4691048215598732,5.38707129677576e-6,4.447133465536054e-8, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,28,2020-03-31
32,4151.686040759025,0.17223945785192793,0.06887609205261978,0.002434702099758876,1.67063494190019e-4,0.0261579971309902,1.0928344629648029e-5,0.26988624097411656,0.00311515232969577,1.8541581511048112e-4,21269.001203052314,0.8428202251534895,0.5658618680707312,0.006891205346066343,3.554656343982785e-4,0.3908276406870698,1.0542785672458162e-5,0.8067669476774281,0.00971044404619163,4.0723170021247836e-4,31660.20712143717,0.4924580796610122,0.18152199942015337,9.84475510762424e-6,1.1879530624728534e-7,0.07085850754462382,1.2652116436707283e-8,0.7448485628283195,1.2473703561304091e-5,1.3144742268399265e-7, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,28,2020-03-31
33,4151.579360676865,0.22262929959033906,0.10101932646554533,0.004227792061378177,3.5903695540677797e-4,0.048300968813689726,2.989924690414601e-5,0.3765663231332633,0.005729674234592608,4.092477231909831e-4,21268.656175882592,0.9348935020816633,0.6458046290516031,0.009111167938561787,5.860882187277534e-4,0.5613763112235048,2.2418883621570425e-5,1.1517941173976831,0.013930687283349272,6.961670386042569e-4,31659.86067204306,0.6730005892208251,0.28178732103664134,1.7982717799244364e-5,2.6637627165928466e-7,0.13649176172907487,3.5858155201954494e-008,1.0912979569387673,2.4027406336469147e-5,3.0223442686123916e-7, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,28,2020-03-31
34,4151.451137523317,0.2793256201090399,0.13846491820060852,0.006578974430285505,6.613913287237195e-4,0.07969145520312172,6.711740997623924e-5,0.5047894766817556,0.009419827452027582,7.74103755809197e-4,21268.236159931563,1.0695875193332536,0.7342853239016439,0.011355518306243777,8.652378224635125e-4,0.7556756741265036,4.0794938435947165e-5,1.5718100684285448,0.01873221594042611,0.0010655447938437898,31659.43143682458,0.8809638704418684,0.4054547204090885,2.9319946683205462e-5,5.110611546468672e-7,0.23408467027039487,8.329032414690158e-8,1.5205331754195137,4.120697625908083e-5,5.943514787937688e-7, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,28,2020-03-31
35,4151.296549933871,0.34497343867343305,0.18180364789087416,0.00951705608111073,0.0010977706493148585,0.12185346714344955,1.3168569016609667e-4,0.6593770661283483,0.014357289307292475,0.0013189146677789422,21267.726305017193,1.2492926031351506,0.8400354430090724,0.01370041644335741,0.0011892482759425522,0.977380419350234,6.68525810038509e-5,2.081664982794761,0.024205975662022906,0.001517500714682263,31658.904240679527,1.1228028897401587,0.5543314287546312,4.422706745717334e-5,8.812535927568057e-7,0.3705497248047321,1.6885140878499192e-7,2.04772932047198,6.52291674880093e-5,1.0501050015417976e-6, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,28,2020-03-31
36,4151.109798611491,0.4224145946053571,0.23216020160111442,0.013088427137260699,0.0016914066410966897,0.17653931599444775,2.3444252948449652e-4,0.8461283885087609,0.020740503517248866,0.0020851135275753393,21267.108305947237,1.4788224016604403,0.9705265578902474,0.01625452311348395,0.0015580703457868535,1.2324007745885397,1.0172514766085039e-4,2.6996640527461593,0.030498811036807807,0.0020575503553755315,31658.260218063642,1.4065915779451283,0.7315868438621442,6.310438943349932e-5,1.4064973349665396e-6,0.5535086936026286,3.1006226552185427e-7,2.6917519363589344,9.743558144326721e-5,1.7165596004883937e-6, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,28,2020-03-31
37,4150.883912315963,0.5148085035380884,0.29112481988270517,0.017366744883599294,0.002466616569967848,0.2458600126205903,3.8798654157112865e-4,1.072014684036522,0.028810012536940127,0.00311817485853208,21266.359762427543,1.765371140283984,1.1328790404331133,0.019146980989473473,0.0019757303593320474,1.5286880846152566,1.465957582746352e-4,3.4482075724394345,0.037807955660543784,0.002695529272701963,31657.476107297425,1.742237311282429,0.9418427407885132,8.643793563914128e-5,2.1180309790250545e-6,0.7916935663013709,5.282346330312554e-7,3.475862702573563,1.393632478802675e-4,2.6462656120563092e-6, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,28,2020-03-31
