time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,2269.195885,0,0,0,0,0,0,0,0,0,9988.52218,1,0,0,0,0,0,0,0,0,14783.17086,0,0,0,0,0,0,0,0,0, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
33,2269.1321279748245,0.05571984431070369,0.007320027929356122,7.599785983957316e-5,1.412377463830403e-6,6.397210708072907e-4,2.1627544188783187e-8,0.0637570251757147,8.089162395366038e-5,1.4486823943896047e-6,9988.374167110873,0.8811243860064404,0.23144796171356147,8.005893223884787e-4,9.803539536781894e-6,0.034630083269230484,6.527694571360835e-8,0.14801288912810318,8.711777701636913e-4,1.0122503411326712e-5,14783.049530088289,0.10654509159264576,0.01349048184796566,2.144791136075004e-7,6.648707698856442e-10,0.0012941231092943228,1.694710388263427e-11,0.12132991171083723,2.2811547108286594e-7,6.818178737682783e-10, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
34,2269.0551338576815,0.109133144827393,0.026327407517191936,5.269629922923424e-4,1.9630729903216556e-5,0.0047433829851407545,6.132669366309333e-7,0.14075114231885788,5.96754741443104e-4,2.0660186292453186e-5,9988.180868257701,0.8312617394649671,0.3851459413283032,0.0025890457051877414,6.464379455343989e-5,0.12224947744634196,8.945601460257645e-7,0.341311742299499,0.0030703154484686065,6.901489934503975e-5,14782.876942480096,0.2313038545914654,0.05247836547072535,1.581960832855109e-6,9.713824493063266e-9,0.01013370766764374,5.009028474865301e-10,0.29391751990539466,1.7862553796661048e-6,1.02147273405498e-8, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
35,2268.9629945566867,0.16249730375707944,0.05382741575786527,0.0015520065194359592,8.672902830151742e-5,0.014922834355142533,4.1538953598605185e-6,0.23289044331318456,0.001868539098684366,9.370193661110445e-5,9987.937272230767,0.8376699544020281,0.4957800647129067,0.004783117375338784,1.8140278496383362e-4,0.24648932478387167,3.90517387471697e-6,0.5849077692329833,0.006181181024174308,2.0048470395121745e-4,14782.64717708073,0.3749319061940282,0.11521014836365362,4.940084743019115e-6,4.502835525497756e-8,0.03353587607115338,3.5311845097258494e-9,0.523682919273118,5.911275538313183e-6,4.85595397647034e-8, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
36,2268.852726313859,0.21844012052095227,0.08803434659560232,0.0032368730905092385,2.4038405483587803e-4,0.03319128356024553,1.5678318904274063e-5,0.3431586861410495,0.004137814826977417,2.667023586680763e-4,9987.635997809335,0.8928335256390414,0.5869695546484051,0.0071063156688670566,3.6108085848773577e-4,0.3989009996275087,1.0714221618775556e-5,0.8861821906639283,0.009989363400017359,4.134339458280964e-4,14782.352488492454,0.53951960957625,0.20071623862814775,1.0880712761803686e-5,1.3065028739940034e-7,0.07812463413320608,1.3849411447397898e-8,0.8183715075500647,1.3770706738739651e-5,1.444996988467982e-7, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
37,2268.720390205035,0.2797664011575269,0.12828455738112546,0.0056146208778768475,5.176785142763391e-4,0.061268511307121264,4.302572757976311e-5,0.4754947949655064,0.007607361251685233,5.899033604450763e-4,9987.267155762996,0.9932923064151742,0.6751368046836982,0.009465398743811845,5.986372171412703e-4,0.5765082170878243,2.287285386679537e-5,1.2550242370015159,0.014419323561911997,7.104012405877529e-4,14781.982832245756,0.7286475266837937,0.3089803920927459,1.9843057387500537e-5,2.9375754196905485e-7,0.1503796592360183,3.9420458821726725e-8,1.1880277542479465,2.650661740331617e-5,3.331780007907815e-7, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
38,2268.5610900246543,0.349417469832522,0.1747938723800987,0.00870567052475833,9.530012138930124e-4,0.10082826036073962,9.670103427975455e-5,0.6347949753462911,0.01247333619112894,0.0011153277500861626,9986.818078329596,1.1388690913551014,0.7722046425034537,0.011874019837787526,8.884908839985297e-4,0.7802236380461923,4.178778123063124e-5,1.704101670407764,0.019493728989211354,0.0010926792458197344,14781.52537957367,0.9474381882290948,0.44107988317659813,3.219339843120749e-5,5.629854966415415e-7,0.2569295068406406,9.170970159661735e-8,1.6454804263399638,4.5287302395970665e-5,6.546951982381589e-7, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
39,2268.361167319826,0.4373025653205024,0.2293264773627177,0.012551412386832397,0.0015786010133453747,0.15376894541691305,1.896786738990404e-4,0.8347176801742098,0.018959641910114934,0.0018970038345051436,9986.2510322313,1.3514565601272996,0.8898695054139303,0.014412857571294483,0.0012273821872537934,1.0141127154073164,6.874799935252624e-5,2.271147768706447,0.025314448915968433,0.0015633067315315306,14780.9413715318,1.2225345537191346,0.6017876203979263,4.83318563821186e-5,9.67933466729985e-7,0.4051168084826686,1.8581935601637844e-7,2.2294884682089355,7.140691283704586e-5,1.1537528227463633e-6, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
40,2268.1168708044283,0.542136840749653,0.2942614997208955,0.017251486833605043,0.0024278640971460417,0.22259915440527517,3.3734976513790483e-4,1.0790141955717125,0.027365976684063348,0.0029941539953697435,9985.556094566029,1.6229867702457206,1.0386146099520677,0.017217766135791044,0.001616160340905137,1.2855451185432232,1.050087585098606e-4,2.9660854339762173,0.03206603127470853,0.0021292664629715048,14780.22035591136,1.5489864380908402,0.7973620569287587,6.885218692475632e-5,1.5405654702179338e-6,0.6040848602009392,3.406744823722499e-7,2.9505040886474165,1.0647698597655999e-4,1.8812399525901833e-6, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
41,2267.817920976449,0.6686902652295859,0.37183414599326614,0.022945017503964528,0.0035386677485370003,0.31039818057482044,5.577465004490284e-4,1.3779640235506228,0.03806166979231709,0.004474925133642314,9984.704710282758,1.963770823195983,1.2266447283786694,0.020449279225884454,0.0020606459819073253,1.6043923305854435,1.5190987955370468e-4,3.8174697172474414,0.039995252997527424,0.0028029258670090157,14779.332733300142,1.9399061420518078,1.0335563486873542,9.446421741497716e-5,2.3168153458955985e-6,0.8645668486580316,5.794380274091595e-7,3.8381266998679826,1.523892848810723e-4,2.8962533733047577e-6, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
